  0.000263  -0.0000   0.00100000
  0.000582  -0.0000   0.00200000
  0.001164  -0.0000   0.00262400
  0.006251  -0.0000   0.00324800
  0.007156  -0.0000   0.00340400
  0.007295  -0.0000   0.00363800
  0.007525  -0.0000   0.00399000
  0.007758  -0.0000   0.00429800
  0.008022  -0.0000   0.00460700
  0.008318  -0.0000   0.00491600
  0.008683  -0.0000   0.00525600
  0.009094  -0.0000   0.00559600
  0.009562  -0.0000   0.00593700
  0.009972  -0.0000   0.00620200
  0.010435  -0.0000   0.00646800
  0.010961  -0.0000   0.00673300
  0.011425  -0.0000   0.00694600
  0.011937  -0.0000   0.00715800
  0.012500  -0.0000   0.00737000
  0.013114  -0.0000   0.00758200
  0.013781  -0.0000   0.00779400
  0.014500  -0.0000   0.00800600
  0.015269  -0.0000   0.00821900
  0.016086  -0.0000   0.00843100
  0.016950  -0.0000   0.00864300
  0.017858  -0.0000   0.00885500
  0.018806  -0.0000   0.00906700
  0.019929  -0.0000   0.00930800
  0.020022  -0.0000   0.00932800
  0.020060  -0.0000   0.00934900
  0.020073  -0.0000   0.00936900
  0.020089  -0.0000   0.00939900
  0.020109  -0.0000   0.00944400
  0.020133  -0.0000   0.00951200
  0.020161  -0.0000   0.00960000
  0.020185  -0.0000   0.00968900
  0.020216  -0.0000   0.00982200
  0.020257  -0.0000   0.01002000
  0.020309  -0.0000   0.01030000
  0.020356  -0.0000   0.01058000
  0.020423  -0.0000   0.01101000
  0.020516  -0.0000   0.01164000
  0.020651  -0.0000   0.01258000
  0.020785  -0.0000   0.01351000
  0.020990  -0.0000   0.01492000
  0.021327  -0.0000   0.01703000
  0.021628  -0.0000   0.01871000
  0.021980  -0.0000   0.02039000
  0.022408  -0.0000   0.02208000
  0.022708  -0.0000   0.02311000
  0.023053  -0.0000   0.02414000
  0.023452  -0.0000   0.02517000
  0.023803  -0.0000   0.02598000
  0.024195  -0.0000   0.02679000
  0.024632  -0.0000   0.02760000
  0.025030  -0.0000   0.02827000
  0.025464  -0.0000   0.02895000
  0.025934  -0.0000   0.02962000
  0.026421  -0.0000   0.03027000
  0.026944  -0.0000   0.03092000
  0.027506  -0.0000   0.03157000
  0.028076  -0.0000   0.03218000
  0.028682  -0.0000   0.03280000
  0.029325  -0.0000   0.03342000
  0.030000  -0.0000   0.03403000
  0.030711  -0.0000   0.03464000
  0.031460  -0.0000   0.03525000
  0.032267  -0.0000   0.03587000
  0.033114  -0.0000   0.03650000
  0.033999  -0.0000   0.03713000
  0.035058  -0.0000   0.03784000
  0.036166  -0.0000   0.03855000
  0.036303  -0.0000   0.03864000
  0.036441  -0.0000   0.03873000
  0.036580  -0.0000   0.03882000
  0.036735  -0.0000   0.03895000
  0.036764  -0.0000   0.03903000
  0.036789  -0.0000   0.03911000
  0.036812  -0.0000   0.03919000
  0.036841  -0.0000   0.03931000
  0.036881  -0.0000   0.03949000
  0.036932  -0.0000   0.03976000
  0.037001  -0.0000   0.04016000
  0.037091  -0.0000   0.04077000
  0.037213  -0.0000   0.04167000
  0.037327  -0.0000   0.04258000
  0.037491  -0.0000   0.04394000
  0.037735  -0.0000   0.04598000
  0.038123  -0.0000   0.04905000
  0.038504  -0.0000   0.05175000
  0.038943  -0.0000   0.05446000
  0.039463  -0.0000   0.05717000
  0.039865  -0.0000   0.05903000
  0.040321  -0.0000   0.06088000
  0.040836  -0.0000   0.06273000
  0.041396  -0.0000   0.06453000
  0.042020  -0.0000   0.06632000
  0.042714  -0.0000   0.06811000
  0.043441  -0.0000   0.06982000
  0.044237  -0.0000   0.07153000
  0.045106  -0.0000   0.07324000
  0.046051  -0.0000   0.07495000
  0.047074  -0.0000   0.07666000
  0.048179  -0.0000   0.07837000
  0.049366  -0.0000   0.08007000
  0.050638  -0.0000   0.08178000
  0.051768  -0.0000   0.08322000
  0.052959  -0.0000   0.08465000
  0.054211  -0.0000   0.08609000
  0.054352  -0.0000   0.08625000
  0.054494  -0.0000   0.08641000
  0.054587  -0.0000   0.08657000
  0.054654  -0.0000   0.08682000
  0.054737  -0.0000   0.08718000
  0.054809  -0.0000   0.08754000
  0.054875  -0.0000   0.08791000
  0.054963  -0.0000   0.08845000
  0.055083  -0.0000   0.08927000
  0.055245  -0.0000   0.09049000
  0.055472  -0.0000   0.09233000
  0.055803  -0.0000   0.09508000
  0.056326  -0.0000   0.09922000
  0.056668  -0.0000   0.10200000
  0.057041  -0.0000   0.10400000
  0.057451  -0.0000   0.10700000
  0.057944  -0.0000   0.11000000
  0.058494  -0.0000   0.11200000
  0.059107  -0.0000   0.11500000
  0.059976  -0.0000   0.11800000
  0.060746  -0.0000   0.12100000
  0.061590  -0.0000   0.12400000
  0.062513  -0.0000   0.12700000
  0.063518  -0.0000   0.12900000
  0.064608  -0.0000   0.13200000
  0.065787  -0.0000   0.13500000
  0.067056  -0.0000   0.13700000
  0.068419  -0.0000   0.14000000
  0.069623  -0.0000   0.14200000
  0.070895  -0.0000   0.14500000
  0.072234  -0.0000   0.14700000
  0.072345  -0.0000   0.14700000
  0.072400  -0.0000   0.14700000
  0.072450  -0.0000   0.14800000
  0.072516  -0.0000   0.14800000
  0.072604  -0.0000   0.14800000
  0.072720  -0.0000   0.14900000
  0.072874  -0.0000   0.15000000
  0.073083  -0.0000   0.15200000
  0.073374  -0.0000   0.15400000
  0.073799  -0.0000   0.15800000
