  0.000012  -0.0000   0.00100000
  0.000026  -0.0000   0.00200000
  0.000072  -0.0000   0.00300000
  0.000834  -0.0000   0.00450000
  0.006059  -0.0000   0.00675000
  0.006113  -0.0000   0.01013000
  0.006191  -0.0000   0.01519000
  0.006318  -0.0000   0.02278000
  0.006547  -0.0000   0.03417000
  0.006768  -0.0000   0.04349000
  0.007028  -0.0000   0.05280000
  0.007335  -0.0000   0.06211000
  0.007627  -0.0000   0.06989000
  0.007959  -0.0000   0.07766000
  0.008334  -0.0000   0.08544000
  0.008733  -0.0000   0.09283000
  0.009176  -0.0000   0.10000000
  0.009667  -0.0000   0.10800000
  0.010170  -0.0000   0.11500000
  0.010719  -0.0000   0.12100000
  0.011316  -0.0000   0.12800000
  0.011946  -0.0000   0.13500000
  0.012624  -0.0000   0.14200000
  0.013352  -0.0000   0.14900000
  0.014138  -0.0000   0.15500000
  0.014976  -0.0000   0.16200000
  0.015868  -0.0000   0.16900000
  0.017007  -0.0000   0.17700000
  0.018225  -0.0000   0.18500000
  0.019314  -0.0000   0.19200000
  0.020461  -0.0000   0.19900000
  0.020670  -0.0000   0.20000000
  0.020741  -0.0000   0.20200000
  0.020782  -0.0000   0.20300000
  0.020838  -0.0000   0.20500000
  0.020914  -0.0000   0.20700000
  0.020992  -0.0000   0.21100000
  0.021066  -0.0000   0.21400000
  0.021136  -0.0000   0.21700000
  0.021234  -0.0000   0.22200000
  0.021367  -0.0000   0.22900000
  0.021517  -0.0000   0.23600000
  0.021665  -0.0000   0.24400000
  0.021889  -0.0000   0.25600000
  0.022121  -0.0000   0.26800000
  0.022496  -0.0000   0.28500000
  0.023135  -0.0000   0.31200000
  0.023865  -0.0000   0.33800000
  0.024695  -0.0000   0.36500000
  0.025447  -0.0000   0.38600000
  0.026274  -0.0000   0.40800000
  0.027181  -0.0000   0.43000000
  0.028169  -0.0000   0.45100000
  0.029242  -0.0000   0.47300000
  0.030403  -0.0000   0.49500000
  0.031403  -0.0000   0.51200000
  0.032462  -0.0000   0.53000000
  0.033582  -0.0000   0.54800000
  0.034914  -0.0000   0.56700000
  0.036324  -0.0000   0.58700000
  0.037554  -0.0000   0.60300000
  0.038839  -0.0000   0.62000000
  0.039056  -0.0000   0.62300000
  0.039274  -0.0000   0.62500000
  0.039436  -0.0000   0.62800000
  0.039537  -0.0000   0.63100000
  0.039630  -0.0000   0.63500000
  0.039719  -0.0000   0.63800000
  0.039804  -0.0000   0.64200000
  0.039925  -0.0000   0.64700000
  0.040100  -0.0000   0.65400000
  0.040353  -0.0000   0.66600000
  0.040715  -0.0000   0.68200000
  0.041084  -0.0000   0.69900000
  0.041667  -0.0000   0.72300000
  0.042620  -0.0000   0.76000000
  0.043660  -0.0000   0.79700000
  0.044791  -0.0000   0.83400000
  0.046013  -0.0000   0.87100000
  0.047331  -0.0000   0.90800000
  0.049019  -0.0000   0.95100000
  0.050481  -0.0000   0.98700000
  0.051924  -0.0000   1.02000000
  0.053323  -0.0000   1.06000000
  0.055391  -0.0000   1.11000000
  0.058431  -0.0000   1.19000000
  0.058596  -0.0000   1.19000000
  0.058760  -0.0000   1.20000000
  0.058901  -0.0000   1.20000000
  0.059022  -0.0000   1.21000000
  0.059186  -0.0000   1.22000000
  0.059411  -0.0000   1.23000000
  0.059624  -0.0000   1.25000000
  0.059831  -0.0000   1.26000000
  0.060133  -0.0000   1.28000000
  0.060579  -0.0000   1.32000000
  0.061243  -0.0000   1.37000000
  0.062237  -0.0000   1.44000000
  0.063721  -0.0000   1.55000000
  0.065196  -0.0000   1.66000000
  0.067388  -0.0000   1.83000000
  0.070629  -0.0000   2.07000000
  0.073790  -0.0000   2.32000000
  0.076905  -0.0000   2.57000000
  0.077191  -0.0000   2.59000000
  0.077476  -0.0000   2.61000000
  0.077762  -0.0000   2.63000000
  0.078154  -0.0000   2.67000000
  0.078316  -0.0000   2.69000000
  0.078468  -0.0000   2.71000000
  0.078614  -0.0000   2.74000000
  0.078825  -0.0000   2.77000000
  0.079137  -0.0000   2.83000000
  0.079601  -0.0000   2.90000000
  0.080297  -0.0000   3.02000000
  0.081338  -0.0000   3.20000000
  0.082893  -0.0000   3.47000000
  0.085205  -0.0000   3.87000000
  0.088629  -0.0000   4.46000000
  0.091950  -0.0000   5.05000000
  0.095231  -0.0000   5.64000000
  0.095848  -0.0000   5.75000000
  0.096463  -0.0000   5.86000000
  0.097077  -0.0000   5.97000000
  0.097516  -0.0000   6.05000000
  0.097704  -0.0000   6.11000000
  0.097881  -0.0000   6.16000000
  0.098054  -0.0000   6.22000000
  0.098308  -0.0000   6.30000000
  0.098688  -0.0000   6.43000000
  0.099258  -0.0000   6.61000000
  0.100113  -0.0000   6.89000000
  0.101389  -0.0000   7.32000000
  0.103291  -0.0000   7.95000000
  0.106114  -0.0000   8.89000000
  0.110293  -0.0000  10.30000000
  0.114416  -0.0000  11.70000000
  0.114964  -0.0000  11.90000000
  0.115512  -0.0000  12.10000000
  0.116059  -0.0000  12.30000000
  0.116876  -0.0000  12.60000000
  0.117109  -0.0000  12.70000000
  0.117289  -0.0000  12.80000000
  0.117462  -0.0000  12.90000000
  0.117720  -0.0000  13.00000000
  0.118105  -0.0000  13.20000000
  0.118683  -0.0000  13.60000000
  0.119549  -0.0000  14.10000000
  0.120841  -0.0000  14.80000000
  0.122767  -0.0000  15.90000000
  0.125627  -0.0000  17.60000000
  0.129864  -0.0000  20.10000000
  0.134050  -0.0000  22.50000000
  0.134596  -0.0000  22.90000000
  0.135141  -0.0000  23.20000000
  0.135685  -0.0000  23.50000000
  0.136499  -0.0000  24.00000000
  0.136712  -0.0000  24.20000000
  0.136901  -0.0000  24.30000000
  0.137086  -0.0000  24.50000000
  0.137364  -0.0000  24.80000000
  0.137781  -0.0000  25.10000000
  0.138406  -0.0000  25.70000000
  0.139341  -0.0000  26.50000000
  0.140737  -0.0000  27.80000000
  0.142814  -0.0000  29.70000000
  0.145900  -0.0000  32.60000000
  0.150473  -0.0000  36.90000000
  0.154990  -0.0000  41.20000000
  0.155315  -0.0000  41.50000000
  0.155640  -0.0000  41.80000000
  0.155965  -0.0000  42.10000000
  0.156360  -0.0000  42.50000000
  0.156702  -0.0000  43.00000000
  0.157044  -0.0000  43.50000000
  0.157386  -0.0000  43.90000000
  0.157899  -0.0000  44.60000000
  0.158665  -0.0000  45.70000000
  0.159811  -0.0000  47.20000000
  0.161518  -0.0000  49.60000000
  0.164059  -0.0000  53.10000000
  0.167831  -0.0000  58.40000000
  0.171587  -0.0000  63.70000000
  0.175309  -0.0000  69.00000000
  0.175612  -0.0000  69.40000000
  0.175873  -0.0000  69.90000000
  0.176096  -0.0000  70.30000000
  0.176430  -0.0000  70.90000000
  0.176930  -0.0000  71.90000000
  0.177430  -0.0000  72.90000000
  0.178177  -0.0000  74.30000000
  0.179294  -0.0000  76.50000000
  0.180959  -0.0000  79.80000000
  0.183437  -0.0000  84.70000000
  0.187119  -0.0000  92.10000000
  0.190904  -0.0000  99.80000000
  0.194656  -0.0000 107.00000000
  0.194995  -0.0000 108.00000000
  0.195334  -0.0000 109.00000000
  0.195602  -0.0000 110.00000000
  0.195988  -0.0000 111.00000000
  0.196375  -0.0000 112.00000000
  0.196762  -0.0000 113.00000000
  0.197340  -0.0000 114.00000000
  0.198206  -0.0000 117.00000000
  0.199497  -0.0000 120.00000000
  0.201421  -0.0000 125.00000000
  0.204285  -0.0000 133.00000000
  0.208537  -0.0000 145.00000000
  0.212748  -0.0000 157.00000000
  0.213332  -0.0000 159.00000000
  0.213916  -0.0000 160.00000000
  0.214498  -0.0000 162.00000000
  0.215152  -0.0000 164.00000000
  0.215518  -0.0000 165.00000000
  0.215883  -0.0000 166.00000000
  0.216249  -0.0000 168.00000000
  0.216614  -0.0000 169.00000000
  0.217161  -0.0000 171.00000000
  0.217979  -0.0000 174.00000000
  0.219200  -0.0000 178.00000000
  0.221020  -0.0000 185.00000000
  0.223732  -0.0000 195.00000000
  0.227761  -0.0000 210.00000000
  0.231512  -0.0000 224.00000000
  0.233072  -0.0000 230.00000000
  0.234626  -0.0000 236.00000000
  0.234900  -0.0000 237.00000000
  0.235166  -0.0000 239.00000000
  0.235433  -0.0000 240.00000000
  0.235833  -0.0000 242.00000000
  0.236431  -0.0000 245.00000000
  0.237326  -0.0000 249.00000000
  0.238661  -0.0000 255.00000000
  0.240651  -0.0000 265.00000000
  0.243613  -0.0000 279.00000000
  0.248014  -0.0000 301.00000000
  0.252374  -0.0000 322.00000000
  0.252901  -0.0000 325.00000000
  0.253427  -0.0000 327.00000000
  0.253952  -0.0000 330.00000000
  0.254478  -0.0000 333.00000000
  0.254945  -0.0000 336.00000000
  0.255412  -0.0000 339.00000000
  0.255879  -0.0000 341.00000000
  0.256344  -0.0000 344.00000000
  0.257041  -0.0000 348.00000000
  0.258082  -0.0000 355.00000000
  0.259636  -0.0000 364.00000000
  0.261953  -0.0000 379.00000000
  0.265400  -0.0000 400.00000000
  0.269259  -0.0000 425.00000000
  0.273088  -0.0000 449.00000000
  0.273499  -0.0000 451.00000000
  0.273909  -0.0000 454.00000000
  0.274260  -0.0000 457.00000000
  0.274601  -0.0000 459.00000000
  0.274943  -0.0000 462.00000000
  0.275284  -0.0000 464.00000000
  0.275796  -0.0000 468.00000000
  0.276560  -0.0000 474.00000000
  0.277702  -0.0000 483.00000000
  0.279405  -0.0000 496.00000000
  0.281943  -0.0000 516.00000000
  0.285719  -0.0000 546.00000000
  0.289549  -0.0000 576.00000000
  0.293350  -0.0000 606.00000000
  0.293702  -0.0000 609.00000000
  0.294012  -0.0000 612.00000000
