  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000028  -0.0000   0.00300000
  0.000322  -0.0000   0.00450000
  0.006000  -0.0000   0.00675000
  0.006023  -0.0000   0.01013000
  0.006052  -0.0000   0.01519000
  0.006098  -0.0000   0.02278000
  0.006172  -0.0000   0.03417000
  0.006304  -0.0000   0.05126000
  0.006557  -0.0000   0.07689000
  0.006751  -0.0000   0.09366000
  0.006979  -0.0000   0.11000000
  0.007244  -0.0000   0.12700000
  0.007618  -0.0000   0.14700000
  0.008054  -0.0000   0.16700000
  0.008559  -0.0000   0.18800000
  0.009136  -0.0000   0.20800000
  0.009790  -0.0000   0.22800000
  0.010525  -0.0000   0.24800000
  0.011343  -0.0000   0.26800000
  0.012076  -0.0000   0.28400000
  0.012869  -0.0000   0.30100000
  0.013723  -0.0000   0.31800000
  0.014758  -0.0000   0.33600000
  0.015873  -0.0000   0.35500000
  0.017070  -0.0000   0.37300000
  0.018352  -0.0000   0.39200000
  0.019719  -0.0000   0.41000000
  0.020940  -0.0000   0.42900000
  0.020978  -0.0000   0.43100000
  0.021013  -0.0000   0.43300000
  0.021047  -0.0000   0.43500000
  0.021096  -0.0000   0.43900000
  0.021163  -0.0000   0.44400000
  0.021258  -0.0000   0.45200000
  0.021371  -0.0000   0.46100000
  0.021479  -0.0000   0.47100000
  0.021584  -0.0000   0.48100000
  0.021740  -0.0000   0.49500000
  0.021976  -0.0000   0.51700000
  0.022314  -0.0000   0.54700000
  0.022675  -0.0000   0.57700000
  0.023277  -0.0000   0.62200000
  0.023894  -0.0000   0.66400000
  0.024573  -0.0000   0.70600000
  0.025316  -0.0000   0.74800000
  0.026078  -0.0000   0.78700000
  0.026901  -0.0000   0.82700000
  0.027788  -0.0000   0.86600000
  0.028678  -0.0000   0.90400000
  0.029628  -0.0000   0.94100000
  0.030636  -0.0000   0.97800000
  0.032026  -0.0000   1.03000000
  0.033370  -0.0000   1.08000000
  0.034700  -0.0000   1.13000000
  0.036668  -0.0000   1.21000000
  0.039564  -0.0000   1.32000000
  0.039676  -0.0000   1.33000000
  0.039789  -0.0000   1.33000000
  0.039901  -0.0000   1.34000000
  0.040070  -0.0000   1.34000000
  0.040276  -0.0000   1.36000000
  0.040363  -0.0000   1.36000000
  0.040445  -0.0000   1.37000000
  0.040522  -0.0000   1.38000000
  0.040630  -0.0000   1.40000000
  0.040784  -0.0000   1.42000000
  0.041005  -0.0000   1.45000000
