  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000025  -0.0000   0.00450000
  0.000528  -0.0000   0.00675000
  0.005972  -0.0000   0.01013000
  0.005974  -0.0000   0.01519000
  0.005978  -0.0000   0.02278000
  0.005983  -0.0000   0.03417000
  0.005991  -0.0000   0.05126000
  0.006004  -0.0000   0.07689000
  0.006025  -0.0000   0.11500000
  0.006059  -0.0000   0.17300000
  0.006119  -0.0000   0.25900000
  0.006225  -0.0000   0.38900000
  0.006421  -0.0000   0.58400000
  0.006798  -0.0000   0.87600000
  0.007277  -0.0000   1.31000000
  0.007696  -0.0000   1.75000000
  0.008109  -0.0000   2.19000000
  0.008721  -0.0000   2.85000000
  0.009623  -0.0000   3.83000000
  0.010950  -0.0000   5.31000000
  0.012895  -0.0000   7.53000000
  0.015741  -0.0000  10.90000000
  0.019894  -0.0000  15.80000000
  0.020369  -0.0000  16.40000000
  0.020842  -0.0000  17.00000000
  0.021314  -0.0000  17.60000000
  0.022019  -0.0000  18.40000000
  0.023070  -0.0000  19.70000000
  0.023656  -0.0000  20.40000000
  0.024176  -0.0000  21.10000000
  0.024293  -0.0000  21.50000000
  0.024409  -0.0000  21.90000000
  0.024525  -0.0000  22.20000000
  0.024696  -0.0000  22.80000000
  0.024950  -0.0000  23.60000000
  0.025326  -0.0000  24.80000000
  0.025882  -0.0000  26.70000000
  0.026703  -0.0000  29.40000000
  0.027913  -0.0000  33.60000000
  0.029417  -0.0000  38.80000000
  0.030901  -0.0000  44.10000000
  0.032944  -0.0000  51.40000000
  0.034962  -0.0000  58.70000000
  0.037640  -0.0000  68.50000000
  0.040287  -0.0000  78.30000000
  0.042906  -0.0000  88.20000000
  0.045500  -0.0000  98.00000000
  0.049340  -0.0000 113.00000000
  0.051016  -0.0000 119.00000000
  0.052683  -0.0000 126.00000000
  0.052906  -0.0000 127.00000000
  0.053074  -0.0000 128.00000000
  0.053240  -0.0000 129.00000000
  0.053488  -0.0000 130.00000000
  0.053857  -0.0000 132.00000000
  0.054405  -0.0000 136.00000000
  0.055220  -0.0000 141.00000000
