  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000008  -0.0000   0.00300000
  0.000098  -0.0000   0.00450000
  0.002060  -0.0000   0.00675000
  0.005979  -0.0000   0.00759400
  0.005982  -0.0000   0.00885900
  0.005986  -0.0000   0.01076000
  0.005990  -0.0000   0.01361000
  0.005998  -0.0000   0.01788000
  0.006009  -0.0000   0.02428000
  0.006026  -0.0000   0.03390000
  0.006052  -0.0000   0.04831000
  0.006094  -0.0000   0.06994000
  0.006161  -0.0000   0.10200000
  0.006271  -0.0000   0.15100000
  0.006461  -0.0000   0.22400000
  0.006801  -0.0000   0.33300000
  0.007317  -0.0000   0.47100000
  0.007925  -0.0000   0.60800000
  0.008626  -0.0000   0.74600000
  0.009515  -0.0000   0.89700000
  0.010399  -0.0000   1.05000000
  0.011104  -0.0000   1.20000000
  0.011804  -0.0000   1.35000000
  0.012846  -0.0000   1.58000000
  0.014391  -0.0000   1.92000000
  0.016681  -0.0000   2.43000000
  0.020070  -0.0000   3.20000000
  0.020348  -0.0000   3.26000000
  0.020625  -0.0000   3.33000000
  0.020902  -0.0000   3.39000000
  0.021317  -0.0000   3.48000000
  0.021937  -0.0000   3.63000000
  0.022314  -0.0000   3.74000000
  0.022461  -0.0000   3.85000000
  0.022606  -0.0000   3.96000000
  0.022748  -0.0000   4.08000000
  0.022888  -0.0000   4.19000000
  0.023095  -0.0000   4.36000000
  0.023402  -0.0000   4.61000000
  0.023777  -0.0000   4.92000000
  0.024150  -0.0000   5.23000000
  0.024704  -0.0000   5.70000000
  0.025528  -0.0000   6.40000000
  0.026751  -0.0000   7.45000000
  0.028566  -0.0000   9.03000000
  0.031155  -0.0000  11.30000000
  0.034110  -0.0000  13.90000000
  0.037036  -0.0000  16.60000000
  0.039936  -0.0000  19.20000000
  0.044233  -0.0000  23.10000000
  0.044723  -0.0000  23.60000000
  0.045213  -0.0000  24.00000000
  0.045701  -0.0000  24.50000000
  0.046433  -0.0000  25.20000000
  0.047526  -0.0000  26.20000000
  0.047875  -0.0000  26.50000000
  0.048223  -0.0000  26.80000000
  0.048482  -0.0000  27.20000000
  0.048698  -0.0000  27.50000000
  0.048912  -0.0000  27.90000000
  0.049125  -0.0000  28.20000000
  0.049442  -0.0000  28.70000000
  0.049914  -0.0000  29.50000000
  0.050617  -0.0000  30.70000000
  0.051665  -0.0000  32.40000000
  0.053223  -0.0000  35.10000000
  0.055538  -0.0000  39.00000000
  0.058976  -0.0000  45.00000000
  0.063055  -0.0000  52.10000000
  0.067098  -0.0000  59.20000000
  0.071109  -0.0000  66.40000000
  0.072284  -0.0000  68.40000000
  0.073457  -0.0000  70.50000000
  0.074286  -0.0000  72.10000000
  0.074629  -0.0000  73.00000000
  0.074969  -0.0000  73.80000000
  0.075307  -0.0000  74.70000000
  0.075644  -0.0000  75.60000000
  0.076147  -0.0000  76.90000000
  0.076899  -0.0000  78.80000000
  0.078022  -0.0000  81.70000000
  0.079694  -0.0000  86.10000000
  0.082185  -0.0000  92.70000000
  0.085890  -0.0000 103.00000000
  0.091114  -0.0000 117.00000000
  0.096296  -0.0000 131.00000000
  0.097776  -0.0000 135.00000000
  0.099253  -0.0000 139.00000000
  0.100309  -0.0000 142.00000000
  0.100815  -0.0000 143.00000000
  0.101318  -0.0000 145.00000000
  0.101819  -0.0000 147.00000000
  0.102319  -0.0000 149.00000000
  0.103066  -0.0000 151.00000000
  0.104181  -0.0000 155.00000000
  0.105846  -0.0000 161.00000000
  0.108328  -0.0000 170.00000000
  0.112024  -0.0000 184.00000000
  0.117522  -0.0000 204.00000000
  0.123609  -0.0000 226.00000000
  0.124454  -0.0000 230.00000000
  0.125297  -0.0000 233.00000000
  0.126140  -0.0000 236.00000000
  0.126665  -0.0000 238.00000000
  0.127179  -0.0000 240.00000000
  0.127692  -0.0000 243.00000000
  0.128204  -0.0000 245.00000000
  0.128969  -0.0000 249.00000000
  0.130112  -0.0000 254.00000000
  0.131819  -0.0000 262.00000000
  0.134364  -0.0000 274.00000000
  0.138157  -0.0000 291.00000000
  0.143802  -0.0000 318.00000000
  0.150172  -0.0000 348.00000000
  0.151012  -0.0000 352.00000000
  0.151851  -0.0000 356.00000000
  0.152620  -0.0000 360.00000000
  0.153688  -0.0000 366.00000000
  0.154752  -0.0000 372.00000000
  0.155811  -0.0000 378.00000000
  0.156867  -0.0000 384.00000000
  0.158446  -0.0000 393.00000000
  0.160803  -0.0000 406.00000000
  0.164318  -0.0000 427.00000000
  0.169556  -0.0000 457.00000000
  0.177350  -0.0000 502.00000000
  0.178079  -0.0000 507.00000000
  0.178740  -0.0000 511.00000000
  0.179377  -0.0000 515.00000000
  0.180328  -0.0000 521.00000000
  0.181277  -0.0000 528.00000000
  0.182693  -0.0000 537.00000000
  0.184809  -0.0000 552.00000000
  0.187965  -0.0000 573.00000000
  0.192668  -0.0000 606.00000000
  0.199672  -0.0000 654.00000000
  0.201555  -0.0000 667.00000000
  0.203434  -0.0000 680.00000000
  0.204732  -0.0000 690.00000000
  0.205642  -0.0000 697.00000000
  0.206550  -0.0000 704.00000000
  0.207455  -0.0000 711.00000000
  0.208358  -0.0000 718.00000000
  0.209708  -0.0000 729.00000000
  0.211726  -0.0000 745.00000000
  0.214739  -0.0000 769.00000000
  0.219234  -0.0000 805.00000000
  0.225933  -0.0000 859.00000000
  0.227286  -0.0000 870.00000000
  0.228637  -0.0000 881.00000000
  0.229987  -0.0000 892.00000000
  0.230777  -0.0000 898.00000000
  0.231539  -0.0000 905.00000000
  0.232298  -0.0000 912.00000000
  0.233433  -0.0000 922.00000000
  0.235129  -0.0000 938.00000000
  0.237662  -0.0000 961.00000000
  0.241440  -0.0000 995.00000000
  0.247074  -0.0000 1047.00000000
  0.255465  -0.0000 1125.00000000
  0.256240  -0.0000 1132.00000000
  0.256958  -0.0000 1139.00000000
  0.257667  -0.0000 1146.00000000
  0.258727  -0.0000 1157.00000000
  0.259783  -0.0000 1168.00000000
  0.261363  -0.0000 1184.00000000
  0.263723  -0.0000 1208.00000000
  0.267246  -0.0000 1245.00000000
  0.272502  -0.0000 1299.00000000
  0.280335  -0.0000 1381.00000000
  0.281253  -0.0000 1391.00000000
  0.282170  -0.0000 1400.00000000
