  0.000007  -0.0000   0.00100000
  0.000016  -0.0000   0.00200000
  0.000043  -0.0000   0.00300000
  0.000497  -0.0000   0.00450000
  0.006020  -0.0000   0.00675000
  0.006054  -0.0000   0.01013000
  0.006098  -0.0000   0.01519000
  0.006167  -0.0000   0.02278000
  0.006276  -0.0000   0.03417000
  0.006459  -0.0000   0.05126000
  0.006786  -0.0000   0.07689000
  0.007070  -0.0000   0.09633000
  0.007395  -0.0000   0.11600000
  0.007764  -0.0000   0.13500000
  0.008204  -0.0000   0.15600000
  0.008701  -0.0000   0.17600000
  0.009257  -0.0000   0.19700000
  0.009839  -0.0000   0.21600000
  0.010480  -0.0000   0.23500000
  0.011181  -0.0000   0.25500000
  0.011931  -0.0000   0.27400000
  0.012742  -0.0000   0.29300000
  0.013618  -0.0000   0.31200000
  0.014703  -0.0000   0.33400000
  0.015874  -0.0000   0.35500000
  0.016927  -0.0000   0.37400000
  0.018044  -0.0000   0.39200000
  0.019228  -0.0000   0.41000000
  0.020609  -0.0000   0.43000000
  0.021011  -0.0000   0.43600000
  0.021166  -0.0000   0.44200000
  0.021255  -0.0000   0.44800000
  0.021381  -0.0000   0.45600000
  0.021501  -0.0000   0.46500000
  0.021618  -0.0000   0.47400000
  0.021731  -0.0000   0.48200000
  0.021896  -0.0000   0.49500000
  0.022102  -0.0000   0.51200000
  0.022308  -0.0000   0.52800000
  0.022514  -0.0000   0.54500000
  0.022832  -0.0000   0.57000000
  0.023333  -0.0000   0.60700000
  0.024078  -0.0000   0.65700000
  0.024895  -0.0000   0.70800000
  0.025761  -0.0000   0.75700000
  0.026704  -0.0000   0.80600000
  0.027728  -0.0000   0.85500000
  0.028729  -0.0000   0.89900000
  0.029802  -0.0000   0.94400000
  0.030946  -0.0000   0.98800000
  0.032271  -0.0000   1.04000000
  0.033558  -0.0000   1.10000000
  0.034834  -0.0000   1.15000000
  0.036730  -0.0000   1.23000000
  0.039532  -0.0000   1.36000000
  0.039710  -0.0000   1.36000000
  0.039888  -0.0000   1.37000000
  0.040066  -0.0000   1.38000000
  0.040332  -0.0000   1.39000000
  0.040731  -0.0000   1.41000000
  0.041256  -0.0000   1.43000000
  0.041341  -0.0000   1.44000000
  0.041422  -0.0000   1.45000000
  0.041501  -0.0000   1.46000000
  0.041614  -0.0000   1.47000000
  0.041775  -0.0000   1.49000000
  0.042005  -0.0000   1.52000000
  0.042280  -0.0000   1.56000000
  0.042547  -0.0000   1.60000000
  0.042942  -0.0000   1.65000000
  0.043527  -0.0000   1.73000000
  0.044610  -0.0000   1.89000000
  0.045689  -0.0000   2.04000000
  0.047829  -0.0000   2.35000000
  0.049952  -0.0000   2.65000000
  0.053103  -0.0000   3.11000000
  0.057692  -0.0000   3.79000000
  0.059237  -0.0000   4.02000000
  0.060773  -0.0000   4.25000000
  0.061412  -0.0000   4.35000000
  0.061942  -0.0000   4.45000000
  0.062146  -0.0000   4.50000000
  0.062340  -0.0000   4.56000000
  0.062530  -0.0000   4.62000000
  0.062808  -0.0000   4.71000000
  0.063222  -0.0000   4.84000000
  0.063838  -0.0000   5.03000000
  0.064760  -0.0000   5.33000000
  0.066136  -0.0000   5.76000000
  0.068185  -0.0000   6.42000000
