  0.000016  -0.0000   0.00100000
  0.000035  -0.0000   0.00200000
  0.000095  -0.0000   0.00300000
  0.001110  -0.0000   0.00450000
  0.005296  -0.0000   0.00506300
  0.006067  -0.0000   0.00527300
  0.006071  -0.0000   0.00548400
  0.006075  -0.0000   0.00569500
  0.006081  -0.0000   0.00601200
  0.006091  -0.0000   0.00648600
  0.006104  -0.0000   0.00719800
  0.006126  -0.0000   0.00826600
  0.006158  -0.0000   0.00986800
  0.006211  -0.0000   0.01227000
  0.006301  -0.0000   0.01587000
  0.006472  -0.0000   0.02128000
  0.006628  -0.0000   0.02534000
  0.006817  -0.0000   0.02940000
  0.007046  -0.0000   0.03347000
  0.007272  -0.0000   0.03689000
  0.007536  -0.0000   0.04031000
  0.007843  -0.0000   0.04373000
  0.008128  -0.0000   0.04654000
  0.008448  -0.0000   0.04934000
  0.008807  -0.0000   0.05215000
  0.009191  -0.0000   0.05486000
  0.009616  -0.0000   0.05756000
  0.010083  -0.0000   0.06027000
  0.010568  -0.0000   0.06284000
  0.011095  -0.0000   0.06541000
  0.011664  -0.0000   0.06799000
  0.012280  -0.0000   0.07058000
  0.012941  -0.0000   0.07316000
  0.013646  -0.0000   0.07575000
  0.014432  -0.0000   0.07846000
  0.015268  -0.0000   0.08116000
  0.016153  -0.0000   0.08387000
  0.017211  -0.0000   0.08691000
  0.018330  -0.0000   0.08995000
  0.019510  -0.0000   0.09300000
  0.019739  -0.0000   0.09358000
  0.019971  -0.0000   0.09417000
  0.020204  -0.0000   0.09476000
  0.020228  -0.0000   0.09511000
  0.020248  -0.0000   0.09546000
  0.020267  -0.0000   0.09581000
  0.020291  -0.0000   0.09633000
  0.020323  -0.0000   0.09712000
  0.020363  -0.0000   0.09830000
  0.020409  -0.0000   0.10000000
  0.020450  -0.0000   0.10100000
  0.020505  -0.0000   0.10400000
  0.020557  -0.0000   0.10600000
  0.020631  -0.0000   0.10900000
  0.020736  -0.0000   0.11400000
  0.020897  -0.0000   0.12200000
  0.021163  -0.0000   0.13300000
  0.021472  -0.0000   0.14400000
  0.021776  -0.0000   0.15400000
  0.022126  -0.0000   0.16400000
  0.022525  -0.0000   0.17400000
  0.022933  -0.0000   0.18200000
  0.023389  -0.0000   0.19100000
  0.023897  -0.0000   0.20000000
  0.024395  -0.0000   0.20800000
  0.024939  -0.0000   0.21600000
  0.025531  -0.0000   0.22400000
  0.026125  -0.0000   0.23100000
  0.026764  -0.0000   0.23900000
  0.027448  -0.0000   0.24600000
  0.028150  -0.0000   0.25300000
  0.028896  -0.0000   0.26000000
  0.029688  -0.0000   0.26700000
