  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000251  -0.0000   0.00300000
  0.002921  -0.0000   0.00450000
  0.006207  -0.0000   0.00506300
  0.006261  -0.0000   0.00590600
  0.006324  -0.0000   0.00717200
  0.006419  -0.0000   0.00907000
  0.006564  -0.0000   0.01192000
  0.006786  -0.0000   0.01619000
  0.007140  -0.0000   0.02260000
  0.007629  -0.0000   0.03059000
  0.008183  -0.0000   0.03858000
  0.008623  -0.0000   0.04432000
  0.009111  -0.0000   0.05007000
  0.009652  -0.0000   0.05581000
  0.010251  -0.0000   0.06155000
  0.010913  -0.0000   0.06730000
  0.011643  -0.0000   0.07304000
  0.012443  -0.0000   0.07878000
  0.013154  -0.0000   0.08352000
  0.013918  -0.0000   0.08826000
  0.014737  -0.0000   0.09300000
  0.015613  -0.0000   0.09774000
  0.016548  -0.0000   0.10200000
  0.017544  -0.0000   0.10700000
  0.018603  -0.0000   0.11200000
  0.019727  -0.0000   0.11700000
  0.020844  -0.0000   0.12100000
  0.020897  -0.0000   0.12200000
  0.020947  -0.0000   0.12300000
  0.020995  -0.0000   0.12400000
  0.021065  -0.0000   0.12600000
  0.021163  -0.0000   0.12800000
  0.021301  -0.0000   0.13200000
  0.021432  -0.0000   0.13500000
  0.021558  -0.0000   0.13800000
  0.021681  -0.0000   0.14200000
  0.021855  -0.0000   0.14700000
  0.022026  -0.0000   0.15200000
  0.022267  -0.0000   0.15900000
  0.022507  -0.0000   0.16600000
  0.022842  -0.0000   0.17600000
  0.023183  -0.0000   0.18600000
  0.023719  -0.0000   0.20100000
  0.024291  -0.0000   0.21500000
  0.025033  -0.0000   0.23300000
  0.025853  -0.0000   0.25100000
  0.026761  -0.0000   0.26800000
  0.027594  -0.0000   0.28300000
  0.028502  -0.0000   0.29800000
  0.029490  -0.0000   0.31300000
  0.030562  -0.0000   0.32800000
  0.031520  -0.0000   0.34000000
  0.032541  -0.0000   0.35200000
  0.033627  -0.0000   0.36500000
  0.034780  -0.0000   0.37700000
  0.036001  -0.0000   0.38900000
  0.037291  -0.0000   0.40200000
  0.038651  -0.0000   0.41400000
  0.039230  -0.0000   0.41900000
  0.039678  -0.0000   0.42500000
  0.039785  -0.0000   0.42700000
  0.039888  -0.0000   0.43000000
  0.039987  -0.0000   0.43200000
  0.040128  -0.0000   0.43600000
  0.040330  -0.0000   0.44200000
  0.040560  -0.0000   0.44900000
  0.040784  -0.0000   0.45600000
  0.041003  -0.0000   0.46300000
  0.041326  -0.0000   0.47300000
  0.041809  -0.0000   0.48800000
  0.042518  -0.0000   0.51100000
  0.043261  -0.0000   0.53300000
  0.044145  -0.0000   0.55700000
  0.045096  -0.0000   0.58200000
  0.046121  -0.0000   0.60700000
  0.047409  -0.0000   0.63500000
  0.048810  -0.0000   0.66300000
  0.050330  -0.0000   0.69200000
  0.051971  -0.0000   0.72000000
  0.053403  -0.0000   0.74400000
  0.054921  -0.0000   0.76700000
  0.056527  -0.0000   0.79000000
  0.058408  -0.0000   0.81600000
  0.058750  -0.0000   0.82100000
  0.059074  -0.0000   0.82500000
  0.059245  -0.0000   0.83000000
  0.059487  -0.0000   0.83700000
  0.059828  -0.0000   0.84700000
  0.060154  -0.0000   0.85800000
  0.060472  -0.0000   0.86800000
  0.060784  -0.0000   0.87900000
  0.061248  -0.0000   0.89400000
  0.061953  -0.0000   0.91800000
  0.063060  -0.0000   0.95300000
  0.064238  -0.0000   0.98800000
  0.065324  -0.0000   1.02000000
  0.066339  -0.0000   1.06000000
  0.067343  -0.0000   1.09000000
  0.068829  -0.0000   1.15000000
  0.071021  -0.0000   1.23000000
  0.074238  -0.0000   1.34000000
  0.074849  -0.0000   1.37000000
  0.075457  -0.0000   1.39000000
  0.076062  -0.0000   1.41000000
  0.076965  -0.0000   1.45000000
  0.077531  -0.0000   1.47000000
  0.077951  -0.0000   1.49000000
  0.078236  -0.0000   1.51000000
  0.078501  -0.0000   1.53000000
  0.078750  -0.0000   1.55000000
  0.078990  -0.0000   1.57000000
  0.079334  -0.0000   1.61000000
  0.079829  -0.0000   1.65000000
  0.080550  -0.0000   1.73000000
  0.081616  -0.0000   1.84000000
  0.082886  -0.0000   1.97000000
  0.084153  -0.0000   2.10000000
  0.085415  -0.0000   2.23000000
  0.087296  -0.0000   2.42000000
  0.090088  -0.0000   2.71000000
  0.094201  -0.0000   3.15000000
  0.094538  -0.0000   3.19000000
  0.094874  -0.0000   3.23000000
  0.095209  -0.0000   3.26000000
  0.095711  -0.0000   3.32000000
  0.096340  -0.0000   3.40000000
  0.096567  -0.0000   3.44000000
  0.096780  -0.0000   3.48000000
  0.096983  -0.0000   3.53000000
  0.097275  -0.0000   3.59000000
  0.097698  -0.0000   3.69000000
  0.098317  -0.0000   3.83000000
  0.099238  -0.0000   4.05000000
  0.100404  -0.0000   4.33000000
  0.101570  -0.0000   4.61000000
  0.102735  -0.0000   4.88000000
  0.104476  -0.0000   5.30000000
  0.107067  -0.0000   5.92000000
  0.110902  -0.0000   6.86000000
  0.111409  -0.0000   6.98000000
  0.111915  -0.0000   7.10000000
  0.112420  -0.0000   7.23000000
  0.113174  -0.0000   7.41000000
  0.114301  -0.0000   7.69000000
  0.114592  -0.0000   7.77000000
  0.114823  -0.0000   7.84000000
  0.115003  -0.0000   7.91000000
  0.115255  -0.0000   8.02000000
  0.115614  -0.0000   8.18000000
  0.115963  -0.0000   8.34000000
  0.116479  -0.0000   8.59000000
  0.117250  -0.0000   8.95000000
  0.118407  -0.0000   9.50000000
  0.119565  -0.0000  10.00000000
