  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000210  -0.0000   0.00450000
  0.004437  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005999  -0.0000   0.00885900
  0.006006  -0.0000   0.01076000
  0.006017  -0.0000   0.01361000
  0.006033  -0.0000   0.01788000
  0.006058  -0.0000   0.02428000
  0.006097  -0.0000   0.03390000
  0.006159  -0.0000   0.04831000
  0.006264  -0.0000   0.06994000
  0.006450  -0.0000   0.10200000
  0.006801  -0.0000   0.15100000
  0.007079  -0.0000   0.18400000
  0.007397  -0.0000   0.21800000
  0.007758  -0.0000   0.25100000
  0.008399  -0.0000   0.30100000
  0.008985  -0.0000   0.34100000
  0.009643  -0.0000   0.38200000
  0.010374  -0.0000   0.42200000
  0.011293  -0.0000   0.46800000
  0.012311  -0.0000   0.51300000
  0.013234  -0.0000   0.55100000
  0.014229  -0.0000   0.58900000
  0.015297  -0.0000   0.62700000
  0.016569  -0.0000   0.67000000
  0.017933  -0.0000   0.71200000
  0.019392  -0.0000   0.75400000
  0.020945  -0.0000   0.79600000
  0.021300  -0.0000   0.80500000
  0.021445  -0.0000   0.81500000
  0.021531  -0.0000   0.82400000
  0.021655  -0.0000   0.83900000
  0.021827  -0.0000   0.85900000
  0.021993  -0.0000   0.87900000
  0.022158  -0.0000   0.90000000
  0.022322  -0.0000   0.92000000
  0.022569  -0.0000   0.95100000
  0.022909  -0.0000   0.99200000
  0.023284  -0.0000   1.04000000
  0.023646  -0.0000   1.09000000
  0.024183  -0.0000   1.17000000
  0.024717  -0.0000   1.24000000
  0.025512  -0.0000   1.36000000
  0.026696  -0.0000   1.52000000
  0.028460  -0.0000   1.78000000
  0.031072  -0.0000   2.16000000
  0.033659  -0.0000   2.54000000
  0.037368  -0.0000   3.09000000
  0.041022  -0.0000   3.64000000
  0.041213  -0.0000   3.67000000
  0.041403  -0.0000   3.70000000
  0.041594  -0.0000   3.73000000
  0.041879  -0.0000   3.77000000
  0.042307  -0.0000   3.84000000
  0.042946  -0.0000   3.94000000
  0.043103  -0.0000   3.97000000
  0.043192  -0.0000   3.99000000
  0.043277  -0.0000   4.02000000
  0.043401  -0.0000   4.06000000
  0.043580  -0.0000   4.13000000
  0.043842  -0.0000   4.22000000
  0.044101  -0.0000   4.32000000
  0.044487  -0.0000   4.46000000
  0.045062  -0.0000   4.67000000
  0.045920  -0.0000   5.00000000
  0.047196  -0.0000   5.48000000
  0.049092  -0.0000   6.20000000
  0.051905  -0.0000   7.28000000
  0.055853  -0.0000   8.83000000
  0.059752  -0.0000  10.40000000
  0.063607  -0.0000  11.90000000
  0.063975  -0.0000  12.10000000
  0.064343  -0.0000  12.20000000
  0.064711  -0.0000  12.40000000
  0.065261  -0.0000  12.60000000
  0.065455  -0.0000  12.70000000
  0.065628  -0.0000  12.80000000
  0.065799  -0.0000  12.90000000
  0.066053  -0.0000  13.10000000
  0.066432  -0.0000  13.40000000
  0.066997  -0.0000  13.80000000
  0.067840  -0.0000  14.40000000
  0.069096  -0.0000  15.30000000
  0.070962  -0.0000  16.60000000
  0.073735  -0.0000  18.60000000
  0.077813  -0.0000  21.60000000
  0.081849  -0.0000  24.60000000
  0.085848  -0.0000  27.60000000
  0.086293  -0.0000  28.00000000
  0.086737  -0.0000  28.30000000
  0.087181  -0.0000  28.60000000
  0.087818  -0.0000  29.10000000
  0.088084  -0.0000  29.40000000
  0.088345  -0.0000  29.70000000
  0.088606  -0.0000  30.00000000
  0.088995  -0.0000  30.50000000
  0.089769  -0.0000  31.30000000
  0.090922  -0.0000  32.60000000
  0.092640  -0.0000  34.60000000
  0.095194  -0.0000  37.60000000
  0.098987  -0.0000  42.00000000
  0.103712  -0.0000  47.60000000
  0.108393  -0.0000  53.20000000
  0.108936  -0.0000  53.90000000
  0.109479  -0.0000  54.50000000
  0.110022  -0.0000  55.20000000
  0.110545  -0.0000  55.90000000
  0.110990  -0.0000  56.60000000
  0.111433  -0.0000  57.40000000
  0.112094  -0.0000  58.50000000
  0.112752  -0.0000  59.50000000
  0.113735  -0.0000  61.20000000
  0.115202  -0.0000  63.60000000
  0.117386  -0.0000  67.30000000
  0.120636  -0.0000  72.80000000
  0.125465  -0.0000  81.10000000
  0.130233  -0.0000  89.40000000
  0.131043  -0.0000  90.80000000
  0.131852  -0.0000  92.20000000
  0.132660  -0.0000  93.60000000
  0.133127  -0.0000  94.50000000
  0.133537  -0.0000  95.40000000
  0.133945  -0.0000  96.30000000
  0.134555  -0.0000  97.70000000
  0.135164  -0.0000  99.00000000
  0.136072  -0.0000 101.00000000
  0.137428  -0.0000 104.00000000
  0.139450  -0.0000 109.00000000
  0.142460  -0.0000 116.00000000
  0.146936  -0.0000 126.00000000
  0.151814  -0.0000 138.00000000
  0.153379  -0.0000 141.00000000
  0.154940  -0.0000 145.00000000
  0.155617  -0.0000 147.00000000
  0.156182  -0.0000 148.00000000
  0.156744  -0.0000 150.00000000
  0.157304  -0.0000 152.00000000
  0.157863  -0.0000 153.00000000
  0.158698  -0.0000 156.00000000
  0.159946  -0.0000 159.00000000
  0.161807  -0.0000 165.00000000
  0.164582  -0.0000 173.00000000
  0.168711  -0.0000 186.00000000
  0.174848  -0.0000 204.00000000
  0.175782  -0.0000 207.00000000
  0.176716  -0.0000 210.00000000
  0.177648  -0.0000 213.00000000
  0.178370  -0.0000 215.00000000
  0.179005  -0.0000 218.00000000
  0.179638  -0.0000 220.00000000
  0.180269  -0.0000 222.00000000
  0.180899  -0.0000 225.00000000
  0.181839  -0.0000 228.00000000
  0.183244  -0.0000 233.00000000
  0.185341  -0.0000 241.00000000
  0.188466  -0.0000 253.00000000
  0.193117  -0.0000 271.00000000
  0.198200  -0.0000 290.00000000
  0.199162  -0.0000 294.00000000
  0.200122  -0.0000 298.00000000
  0.201043  -0.0000 301.00000000
  0.201569  -0.0000 304.00000000
  0.202095  -0.0000 306.00000000
  0.202618  -0.0000 308.00000000
  0.203141  -0.0000 311.00000000
  0.203923  -0.0000 314.00000000
  0.205091  -0.0000 320.00000000
  0.206835  -0.0000 328.00000000
  0.209437  -0.0000 340.00000000
  0.213314  -0.0000 358.00000000
  0.219083  -0.0000 385.00000000
  0.220876  -0.0000 393.00000000
  0.222665  -0.0000 402.00000000
  0.223618  -0.0000 406.00000000
  0.224144  -0.0000 409.00000000
  0.224668  -0.0000 412.00000000
  0.225191  -0.0000 415.00000000
  0.225713  -0.0000 418.00000000
  0.226494  -0.0000 422.00000000
  0.227662  -0.0000 428.00000000
  0.229405  -0.0000 438.00000000
  0.232006  -0.0000 452.00000000
  0.235882  -0.0000 474.00000000
  0.241652  -0.0000 506.00000000
  0.243631  -0.0000 517.00000000
  0.245605  -0.0000 529.00000000
  0.246349  -0.0000 533.00000000
  0.247030  -0.0000 537.00000000
  0.247708  -0.0000 542.00000000
  0.248385  -0.0000 546.00000000
  0.249060  -0.0000 550.00000000
  0.250069  -0.0000 557.00000000
  0.251577  -0.0000 567.00000000
  0.253829  -0.0000 581.00000000
  0.257188  -0.0000 603.00000000
  0.262191  -0.0000 637.00000000
  0.269013  -0.0000 682.00000000
  0.269475  -0.0000 686.00000000
  0.269935  -0.0000 689.00000000
  0.270394  -0.0000 692.00000000
  0.271081  -0.0000 698.00000000
  0.272109  -0.0000 705.00000000
  0.273645  -0.0000 717.00000000
  0.275938  -0.0000 734.00000000
  0.279360  -0.0000 761.00000000
  0.284459  -0.0000 800.00000000
  0.291549  -0.0000 855.00000000
  0.292013  -0.0000 859.00000000
  0.292471  -0.0000 863.00000000
  0.292928  -0.0000 867.00000000
  0.293611  -0.0000 872.00000000
  0.294633  -0.0000 881.00000000
  0.296159  -0.0000 895.00000000
  0.298438  -0.0000 914.00000000
  0.301836  -0.0000 944.00000000
  0.306900  -0.0000 989.00000000
  0.313525  -0.0000 1048.00000000
  0.314102  -0.0000 1053.00000000
  0.314636  -0.0000 1058.00000000
  0.315162  -0.0000 1063.00000000
  0.315948  -0.0000 1071.00000000
  0.316731  -0.0000 1079.00000000
  0.317903  -0.0000 1090.00000000
  0.319653  -0.0000 1108.00000000
  0.322266  -0.0000 1134.00000000
  0.326163  -0.0000 1173.00000000
  0.331968  -0.0000 1231.00000000
  0.333817  -0.0000 1250.00000000
  0.335663  -0.0000 1268.00000000
  0.337447  -0.0000 1287.00000000
  0.338169  -0.0000 1295.00000000
  0.338890  -0.0000 1303.00000000
  0.339609  -0.0000 1311.00000000
  0.340326  -0.0000 1319.00000000
  0.341399  -0.0000 1331.00000000
  0.343004  -0.0000 1349.00000000
  0.345402  -0.0000 1376.00000000
  0.348981  -0.0000 1416.00000000
  0.354317  -0.0000 1477.00000000
  0.355940  -0.0000 1496.00000000
  0.357560  -0.0000 1514.00000000
  0.359178  -0.0000 1533.00000000
  0.359842  -0.0000 1540.00000000
  0.360476  -0.0000 1548.00000000
  0.361109  -0.0000 1556.00000000
  0.362056  -0.0000 1568.00000000
  0.363000  -0.0000 1580.00000000
  0.364412  -0.0000 1597.00000000
  0.366521  -0.0000 1624.00000000
  0.369669  -0.0000 1664.00000000
  0.374365  -0.0000 1723.00000000
  0.381362  -0.0000 1813.00000000
  0.382013  -0.0000 1821.00000000
  0.382638  -0.0000 1829.00000000
  0.383243  -0.0000 1838.00000000
  0.384148  -0.0000 1850.00000000
  0.385499  -0.0000 1869.00000000
  0.386846  -0.0000 1888.00000000
  0.388859  -0.0000 1916.00000000
  0.391865  -0.0000 1958.00000000
  0.396349  -0.0000 2021.00000000
  0.403031  -0.0000 2116.00000000
  0.403813  -0.0000 2127.00000000
  0.404595  -0.0000 2138.00000000
  0.405351  -0.0000 2149.00000000
  0.406275  -0.0000 2164.00000000
  0.407197  -0.0000 2178.00000000
  0.408116  -0.0000 2192.00000000
  0.409033  -0.0000 2206.00000000
  0.410405  -0.0000 2227.00000000
  0.412456  -0.0000 2259.00000000
  0.415519  -0.0000 2306.00000000
  0.420091  -0.0000 2378.00000000
  0.426906  -0.0000 2485.00000000
  0.427561  -0.0000 2495.00000000
  0.428186  -0.0000 2505.00000000
  0.428799  -0.0000 2516.00000000
  0.429717  -0.0000 2531.00000000
  0.430632  -0.0000 2547.00000000
  0.432001  -0.0000 2570.00000000
  0.434046  -0.0000 2605.00000000
  0.437101  -0.0000 2657.00000000
  0.441658  -0.0000 2735.00000000
  0.448452  -0.0000 2852.00000000
  0.449259  -0.0000 2866.00000000
  0.450066  -0.0000 2880.00000000
  0.450846  -0.0000 2894.00000000
  0.451983  -0.0000 2915.00000000
  0.453115  -0.0000 2936.00000000
  0.454245  -0.0000 2957.00000000
  0.455372  -0.0000 2978.00000000
  0.457057  -0.0000 3009.00000000
  0.459577  -0.0000 3056.00000000
  0.463339  -0.0000 3127.00000000
  0.468953  -0.0000 3233.00000000
  0.470168  -0.0000 3255.00000000
  0.471381  -0.0000 3278.00000000
  0.472593  -0.0000 3301.00000000
  0.473513  -0.0000 3319.00000000
  0.474403  -0.0000 3337.00000000
  0.475291  -0.0000 3355.00000000
  0.476176  -0.0000 3373.00000000
  0.477060  -0.0000 3391.00000000
  0.478383  -0.0000 3417.00000000
  0.480360  -0.0000 3458.00000000
  0.483315  -0.0000 3518.00000000
  0.487727  -0.0000 3608.00000000
  0.494307  -0.0000 3744.00000000
  0.495079  -0.0000 3760.00000000
  0.495850  -0.0000 3775.00000000
  0.496584  -0.0000 3791.00000000
  0.497313  -0.0000 3807.00000000
  0.498041  -0.0000 3823.00000000
  0.498768  -0.0000 3839.00000000
  0.499855  -0.0000 3863.00000000
  0.501482  -0.0000 3899.00000000
  0.503912  -0.0000 3952.00000000
  0.507543  -0.0000 4033.00000000
  0.512961  -0.0000 4153.00000000
  0.514859  -0.0000 4196.00000000
  0.516755  -0.0000 4238.00000000
  0.518644  -0.0000 4281.00000000
  0.519284  -0.0000 4296.00000000
  0.519921  -0.0000 4311.00000000
  0.520558  -0.0000 4326.00000000
  0.521194  -0.0000 4341.00000000
  0.522145  -0.0000 4363.00000000
  0.523569  -0.0000 4397.00000000
  0.525698  -0.0000 4448.00000000
  0.528879  -0.0000 4524.00000000
  0.533628  -0.0000 4638.00000000
  0.540711  -0.0000 4810.00000000
  0.541447  -0.0000 4828.00000000
  0.542150  -0.0000 4846.00000000
  0.542851  -0.0000 4863.00000000
  0.543551  -0.0000 4881.00000000
  0.544250  -0.0000 4899.00000000
  0.545297  -0.0000 4926.00000000
  0.546862  -0.0000 4966.00000000
  0.549202  -0.0000 5026.00000000
  0.552697  -0.0000 5117.00000000
  0.557916  -0.0000 5252.00000000
  0.560437  -0.0000 5318.00000000
  0.562954  -0.0000 5383.00000000
  0.564218  -0.0000 5417.00000000
  0.564958  -0.0000 5437.00000000
  0.565697  -0.0000 5457.00000000
  0.566434  -0.0000 5477.00000000
  0.567171  -0.0000 5498.00000000
  0.568273  -0.0000 5528.00000000
  0.569921  -0.0000 5573.00000000
  0.572386  -0.0000 5642.00000000
  0.576068  -0.0000 5744.00000000
  0.581566  -0.0000 5898.00000000
  0.583358  -0.0000 5948.00000000
  0.585148  -0.0000 5998.00000000
  0.586931  -0.0000 6048.00000000
  0.587635  -0.0000 6069.00000000
  0.588338  -0.0000 6089.00000000
  0.589040  -0.0000 6110.00000000
  0.589741  -0.0000 6131.00000000
  0.590790  -0.0000 6162.00000000
  0.592360  -0.0000 6208.00000000
  0.594707  -0.0000 6278.00000000
  0.598215  -0.0000 6382.00000000
  0.603452  -0.0000 6539.00000000
  0.605991  -0.0000 6615.00000000
  0.608524  -0.0000 6691.00000000
  0.609757  -0.0000 6729.00000000
  0.610559  -0.0000 6754.00000000
  0.611360  -0.0000 6779.00000000
  0.612159  -0.0000 6804.00000000
  0.612957  -0.0000 6829.00000000
  0.614151  -0.0000 6867.00000000
  0.615937  -0.0000 6924.00000000
  0.618608  -0.0000 7009.00000000
  0.622598  -0.0000 7136.00000000
  0.628555  -0.0000 7327.00000000
  0.629800  -0.0000 7367.00000000
  0.631044  -0.0000 7407.00000000
  0.632286  -0.0000 7447.00000000
  0.633006  -0.0000 7471.00000000
  0.633724  -0.0000 7495.00000000
  0.634440  -0.0000 7519.00000000
  0.635155  -0.0000 7543.00000000
  0.636225  -0.0000 7579.00000000
  0.637827  -0.0000 7633.00000000
  0.640221  -0.0000 7714.00000000
  0.643800  -0.0000 7836.00000000
  0.649143  -0.0000 8018.00000000
  0.651432  -0.0000 8097.00000000
  0.653717  -0.0000 8175.00000000
  0.655494  -0.0000 8236.00000000
  0.656426  -0.0000 8270.00000000
  0.657357  -0.0000 8303.00000000
  0.658286  -0.0000 8336.00000000
  0.659213  -0.0000 8370.00000000
  0.660601  -0.0000 8419.00000000
  0.662677  -0.0000 8494.00000000
  0.665782  -0.0000 8607.00000000
  0.670419  -0.0000 8775.00000000
  0.677342  -0.0000 9028.00000000
  0.678153  -0.0000 9058.00000000
  0.678945  -0.0000 9088.00000000
  0.679736  -0.0000 9118.00000000
  0.680920  -0.0000 9163.00000000
  0.682101  -0.0000 9208.00000000
  0.683868  -0.0000 9275.00000000
  0.686510  -0.0000 9377.00000000
  0.690458  -0.0000 9529.00000000
  0.696353  -0.0000 9757.00000000
  0.698541  -0.0000 9841.00000000
  0.700720  -0.0000 9926.00000000
  0.701514  -0.0000 9958.00000000
  0.702307  -0.0000 9990.00000000
  0.702560  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702526  -0.0000 10000.00000000
  0.702525  -0.0000 10000.00000000
  0.702524  -0.0000 10000.00000000
  0.702524  -0.0000 10000.00000000
