  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000309  -0.0000   0.00450000
  0.005998  -0.0000   0.00675000
  0.006021  -0.0000   0.01013000
  0.006048  -0.0000   0.01519000
  0.006088  -0.0000   0.02278000
  0.006150  -0.0000   0.03417000
  0.006245  -0.0000   0.05126000
  0.006393  -0.0000   0.07689000
  0.006629  -0.0000   0.11500000
  0.007019  -0.0000   0.17300000
  0.007695  -0.0000   0.25900000
  0.008468  -0.0000   0.34600000
  0.009346  -0.0000   0.43200000
  0.010145  -0.0000   0.50400000
  0.011022  -0.0000   0.57500000
  0.011978  -0.0000   0.64700000
  0.013135  -0.0000   0.72600000
  0.014394  -0.0000   0.80500000
  0.015756  -0.0000   0.88400000
  0.017223  -0.0000   0.96400000
  0.018507  -0.0000   1.04000000
  0.019591  -0.0000   1.12000000
  0.020668  -0.0000   1.20000000
  0.021300  -0.0000   1.25000000
  0.021585  -0.0000   1.29000000
  0.021739  -0.0000   1.34000000
  0.021896  -0.0000   1.39000000
  0.022048  -0.0000   1.44000000
  0.022196  -0.0000   1.49000000
  0.022406  -0.0000   1.56000000
  0.022610  -0.0000   1.64000000
  0.022809  -0.0000   1.71000000
  0.023003  -0.0000   1.78000000
  0.023288  -0.0000   1.89000000
  0.023628  -0.0000   2.03000000
  0.023964  -0.0000   2.16000000
  0.024295  -0.0000   2.30000000
  0.024786  -0.0000   2.50000000
  0.025498  -0.0000   2.80000000
  0.026405  -0.0000   3.18000000
  0.027308  -0.0000   3.56000000
  0.028655  -0.0000   4.13000000
  0.030665  -0.0000   4.98000000
  0.033530  -0.0000   6.21000000
  0.036373  -0.0000   7.44000000
  0.040588  -0.0000   9.28000000
  0.041549  -0.0000   9.71000000
  0.042506  -0.0000  10.10000000
  0.043460  -0.0000  10.50000000
  0.043834  -0.0000  10.70000000
  0.044208  -0.0000  10.90000000
  0.044408  -0.0000  11.00000000
  0.044590  -0.0000  11.20000000
  0.044767  -0.0000  11.40000000
  0.044941  -0.0000  11.50000000
  0.045198  -0.0000  11.80000000
  0.045577  -0.0000  12.20000000
  0.046205  -0.0000  12.80000000
  0.046829  -0.0000  13.40000000
  0.047761  -0.0000  14.30000000
  0.049150  -0.0000  15.80000000
  0.051220  -0.0000  17.90000000
  0.054298  -0.0000  21.00000000
  0.058865  -0.0000  25.70000000
  0.063387  -0.0000  30.50000000
  0.064743  -0.0000  31.90000000
