  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000075  -0.0000   0.00450000
  0.001578  -0.0000   0.00675000
  0.005980  -0.0000   0.01013000
  0.005988  -0.0000   0.01519000
  0.005999  -0.0000   0.02278000
  0.006016  -0.0000   0.03417000
  0.006046  -0.0000   0.05126000
  0.006097  -0.0000   0.07689000
  0.006192  -0.0000   0.11500000
  0.006375  -0.0000   0.17300000
  0.006751  -0.0000   0.25900000
  0.007233  -0.0000   0.34600000
  0.007825  -0.0000   0.43200000
  0.008531  -0.0000   0.51900000
  0.009194  -0.0000   0.59100000
  0.009938  -0.0000   0.66200000
  0.010765  -0.0000   0.73400000
  0.011793  -0.0000   0.81400000
  0.012926  -0.0000   0.89400000
  0.014165  -0.0000   0.97400000
  0.015363  -0.0000   1.05000000
  0.016518  -0.0000   1.13000000
  0.017665  -0.0000   1.21000000
  0.019371  -0.0000   1.33000000
  0.021899  -0.0000   1.51000000
  0.022011  -0.0000   1.52000000
  0.022053  -0.0000   1.53000000
  0.022093  -0.0000   1.55000000
  0.022153  -0.0000   1.56000000
  0.022239  -0.0000   1.58000000
  0.022364  -0.0000   1.62000000
  0.022545  -0.0000   1.67000000
  0.022723  -0.0000   1.72000000
  0.022899  -0.0000   1.78000000
  0.023160  -0.0000   1.85000000
  0.023547  -0.0000   1.97000000
  0.024122  -0.0000   2.15000000
  0.024976  -0.0000   2.41000000
  0.026239  -0.0000   2.81000000
  0.028108  -0.0000   3.40000000
  0.030486  -0.0000   4.17000000
  0.032835  -0.0000   4.94000000
  0.035159  -0.0000   5.71000000
  0.037459  -0.0000   6.48000000
  0.040863  -0.0000   7.63000000
  0.045415  -0.0000   9.19000000
  0.045589  -0.0000   9.25000000
  0.045762  -0.0000   9.31000000
  0.045935  -0.0000   9.37000000
  0.046195  -0.0000   9.46000000
  0.046377  -0.0000   9.56000000
  0.046520  -0.0000   9.65000000
  0.046660  -0.0000   9.74000000
  0.046869  -0.0000   9.87000000
  0.047076  -0.0000  10.00000000
  0.047385  -0.0000  10.20000000
  0.047846  -0.0000  10.50000000
  0.048531  -0.0000  11.00000000
  0.049549  -0.0000  11.70000000
  0.051060  -0.0000  12.70000000
  0.053299  -0.0000  14.30000000
  0.056613  -0.0000  16.60000000
  0.059888  -0.0000  19.00000000
  0.063130  -0.0000  21.30000000
  0.066343  -0.0000  23.60000000
  0.068521  -0.0000  25.20000000
  0.070686  -0.0000  26.80000000
  0.070922  -0.0000  27.10000000
  0.071140  -0.0000  27.30000000
  0.071356  -0.0000  27.50000000
  0.071679  -0.0000  27.90000000
  0.072161  -0.0000  28.40000000
  0.072880  -0.0000  29.20000000
  0.073948  -0.0000  30.40000000
  0.075537  -0.0000  32.20000000
  0.077897  -0.0000  34.90000000
  0.081394  -0.0000  39.00000000
  0.085585  -0.0000  43.90000000
  0.089736  -0.0000  48.80000000
  0.093849  -0.0000  53.70000000
  0.094333  -0.0000  54.30000000
  0.094816  -0.0000  54.90000000
  0.095299  -0.0000  55.50000000
  0.095663  -0.0000  56.00000000
  0.096018  -0.0000  56.60000000
  0.096372  -0.0000  57.20000000
  0.096724  -0.0000  57.70000000
  0.097250  -0.0000  58.60000000
  0.098034  -0.0000  59.90000000
  0.099204  -0.0000  61.80000000
  0.100946  -0.0000  64.60000000
  0.103536  -0.0000  68.90000000
  0.107380  -0.0000  75.40000000
  0.113078  -0.0000  85.10000000
  0.118716  -0.0000  94.70000000
  0.119287  -0.0000  95.70000000
  0.119858  -0.0000  96.70000000
  0.120347  -0.0000  97.70000000
  0.121032  -0.0000  99.20000000
  0.121713  -0.0000 101.00000000
  0.122391  -0.0000 102.00000000
  0.123403  -0.0000 104.00000000
  0.124912  -0.0000 108.00000000
  0.127157  -0.0000 113.00000000
  0.130496  -0.0000 120.00000000
  0.135453  -0.0000 131.00000000
  0.141662  -0.0000 145.00000000
  0.142630  -0.0000 148.00000000
  0.143597  -0.0000 150.00000000
  0.144562  -0.0000 152.00000000
  0.145127  -0.0000 154.00000000
  0.145664  -0.0000 155.00000000
  0.146200  -0.0000 156.00000000
  0.146999  -0.0000 159.00000000
  0.148191  -0.0000 162.00000000
  0.149968  -0.0000 167.00000000
  0.152613  -0.0000 174.00000000
  0.156546  -0.0000 186.00000000
  0.162383  -0.0000 202.00000000
  0.168169  -0.0000 219.00000000
  0.168887  -0.0000 221.00000000
  0.169582  -0.0000 223.00000000
  0.170201  -0.0000 225.00000000
  0.170816  -0.0000 228.00000000
  0.171430  -0.0000 230.00000000
  0.172041  -0.0000 232.00000000
  0.172955  -0.0000 235.00000000
  0.174320  -0.0000 240.00000000
  0.176355  -0.0000 247.00000000
  0.179386  -0.0000 257.00000000
  0.183895  -0.0000 273.00000000
  0.190592  -0.0000 297.00000000
  0.191845  -0.0000 301.00000000
  0.193097  -0.0000 306.00000000
  0.194324  -0.0000 310.00000000
  0.194914  -0.0000 312.00000000
  0.195502  -0.0000 315.00000000
  0.196087  -0.0000 317.00000000
  0.196672  -0.0000 320.00000000
  0.197545  -0.0000 323.00000000
  0.198849  -0.0000 329.00000000
  0.200796  -0.0000 337.00000000
  0.203697  -0.0000 349.00000000
  0.208015  -0.0000 367.00000000
  0.214435  -0.0000 394.00000000
  0.216186  -0.0000 401.00000000
  0.217932  -0.0000 409.00000000
  0.219288  -0.0000 415.00000000
  0.220067  -0.0000 418.00000000
  0.220843  -0.0000 422.00000000
  0.221616  -0.0000 426.00000000
  0.222387  -0.0000 430.00000000
  0.223540  -0.0000 435.00000000
  0.225261  -0.0000 443.00000000
  0.227828  -0.0000 456.00000000
  0.231654  -0.0000 475.00000000
  0.237346  -0.0000 503.00000000
  0.239672  -0.0000 514.00000000
  0.241991  -0.0000 526.00000000
  0.244233  -0.0000 537.00000000
  0.245033  -0.0000 542.00000000
  0.245831  -0.0000 546.00000000
  0.246626  -0.0000 551.00000000
  0.247418  -0.0000 555.00000000
  0.248604  -0.0000 562.00000000
  0.250375  -0.0000 571.00000000
  0.253017  -0.0000 586.00000000
  0.256955  -0.0000 609.00000000
  0.262819  -0.0000 642.00000000
  0.264507  -0.0000 652.00000000
  0.266192  -0.0000 661.00000000
  0.267873  -0.0000 671.00000000
  0.268639  -0.0000 676.00000000
  0.269370  -0.0000 680.00000000
  0.270099  -0.0000 685.00000000
  0.271187  -0.0000 691.00000000
  0.272272  -0.0000 698.00000000
  0.273892  -0.0000 709.00000000
  0.276311  -0.0000 724.00000000
  0.279916  -0.0000 747.00000000
  0.285286  -0.0000 782.00000000
  0.291575  -0.0000 823.00000000
  0.292456  -0.0000 829.00000000
  0.293313  -0.0000 834.00000000
  0.294127  -0.0000 840.00000000
  0.295343  -0.0000 849.00000000
  0.296554  -0.0000 857.00000000
  0.297761  -0.0000 866.00000000
  0.299565  -0.0000 879.00000000
  0.302257  -0.0000 898.00000000
  0.306271  -0.0000 927.00000000
  0.312249  -0.0000 971.00000000
  0.313885  -0.0000 983.00000000
  0.315518  -0.0000 995.00000000
  0.317148  -0.0000 1007.00000000
  0.318055  -0.0000 1014.00000000
  0.318924  -0.0000 1020.00000000
  0.319790  -0.0000 1027.00000000
  0.321083  -0.0000 1037.00000000
  0.322373  -0.0000 1048.00000000
  0.324299  -0.0000 1063.00000000
  0.327175  -0.0000 1086.00000000
  0.331462  -0.0000 1121.00000000
  0.337848  -0.0000 1173.00000000
  0.339287  -0.0000 1185.00000000
  0.340723  -0.0000 1196.00000000
  0.342158  -0.0000 1208.00000000
  0.342973  -0.0000 1215.00000000
  0.343770  -0.0000 1222.00000000
  0.344565  -0.0000 1229.00000000
  0.345754  -0.0000 1239.00000000
  0.347529  -0.0000 1255.00000000
  0.350178  -0.0000 1278.00000000
  0.354129  -0.0000 1314.00000000
  0.360015  -0.0000 1367.00000000
  0.362680  -0.0000 1391.00000000
  0.365338  -0.0000 1415.00000000
  0.367936  -0.0000 1439.00000000
  0.368998  -0.0000 1449.00000000
  0.370057  -0.0000 1459.00000000
  0.371113  -0.0000 1469.00000000
  0.372167  -0.0000 1479.00000000
  0.373742  -0.0000 1495.00000000
  0.376096  -0.0000 1518.00000000
  0.379610  -0.0000 1552.00000000
  0.384851  -0.0000 1604.00000000
  0.388894  -0.0000 1644.00000000
  0.391659  -0.0000 1672.00000000
  0.392473  -0.0000 1680.00000000
  0.393276  -0.0000 1688.00000000
  0.394077  -0.0000 1697.00000000
  0.395274  -0.0000 1709.00000000
  0.397064  -0.0000 1728.00000000
  0.399736  -0.0000 1757.00000000
  0.403722  -0.0000 1800.00000000
  0.409663  -0.0000 1864.00000000
  0.412155  -0.0000 1891.00000000
  0.414640  -0.0000 1918.00000000
  0.417086  -0.0000 1945.00000000
  0.418263  -0.0000 1958.00000000
  0.419436  -0.0000 1971.00000000
  0.420605  -0.0000 1985.00000000
  0.421772  -0.0000 1998.00000000
  0.423517  -0.0000 2019.00000000
  0.426124  -0.0000 2049.00000000
  0.430016  -0.0000 2094.00000000
  0.435822  -0.0000 2162.00000000
  0.437776  -0.0000 2185.00000000
  0.439727  -0.0000 2208.00000000
  0.441650  -0.0000 2231.00000000
  0.442752  -0.0000 2245.00000000
  0.443850  -0.0000 2259.00000000
  0.444945  -0.0000 2272.00000000
  0.446037  -0.0000 2286.00000000
  0.447671  -0.0000 2307.00000000
  0.450114  -0.0000 2337.00000000
  0.453761  -0.0000 2383.00000000
  0.459202  -0.0000 2452.00000000
  0.462292  -0.0000 2492.00000000
  0.465373  -0.0000 2531.00000000
  0.466380  -0.0000 2544.00000000
  0.467368  -0.0000 2557.00000000
  0.468352  -0.0000 2571.00000000
  0.469824  -0.0000 2590.00000000
  0.472024  -0.0000 2620.00000000
  0.475307  -0.0000 2665.00000000
