  0.000285  -0.0000   0.00100000
  0.000619  -0.0000   0.00200000
  0.001679  -0.0000   0.00300000
  0.007392  -0.0000   0.00450000
  0.008216  -0.0000   0.00675000
  0.009350  -0.0000   0.01013000
  0.011066  -0.0000   0.01519000
  0.013670  -0.0000   0.02278000
  0.017639  -0.0000   0.03417000
  0.020955  -0.0000   0.04360000
  0.022047  -0.0000   0.05303000
  0.022866  -0.0000   0.06246000
  0.024106  -0.0000   0.07660000
  0.025999  -0.0000   0.09781000
  0.027446  -0.0000   0.11400000
  0.028920  -0.0000   0.13000000
  0.030423  -0.0000   0.14600000
  0.031994  -0.0000   0.16200000
  0.033602  -0.0000   0.17800000
  0.035250  -0.0000   0.19500000
  0.036775  -0.0000   0.20900000
  0.038337  -0.0000   0.22400000
  0.039939  -0.0000   0.23900000
  0.041475  -0.0000   0.25300000
  0.043048  -0.0000   0.26700000
  0.044659  -0.0000   0.28000000
  0.046245  -0.0000   0.29700000
  0.046957  -0.0000   0.30900000
  0.047672  -0.0000   0.32200000
  0.048391  -0.0000   0.33400000
  0.049418  -0.0000   0.35100000
  0.050455  -0.0000   0.36900000
  0.051503  -0.0000   0.38600000
  0.052564  -0.0000   0.40300000
  0.053998  -0.0000   0.42600000
  0.055459  -0.0000   0.44900000
  0.057219  -0.0000   0.47700000
  0.059022  -0.0000   0.50400000
  0.061289  -0.0000   0.53700000
  0.063629  -0.0000   0.57000000
  0.066090  -0.0000   0.60400000
  0.068636  -0.0000   0.63700000
  0.070052  -0.0000   0.66400000
  0.071296  -0.0000   0.69100000
  0.072552  -0.0000   0.71700000
  0.074078  -0.0000   0.74900000
  0.075626  -0.0000   0.78100000
  0.077456  -0.0000   0.81800000
  0.079324  -0.0000   0.85500000
  0.081748  -0.0000   0.90200000
  0.084245  -0.0000   0.94900000
  0.087259  -0.0000   1.01000000
  0.088238  -0.0000   1.05000000
  0.089197  -0.0000   1.09000000
  0.090138  -0.0000   1.14000000
  0.091263  -0.0000   1.20000000
  0.091759  -0.0000   1.24000000
  0.092239  -0.0000   1.28000000
  0.092706  -0.0000   1.32000000
  0.093378  -0.0000   1.38000000
  0.094026  -0.0000   1.44000000
  0.094654  -0.0000   1.51000000
  0.095265  -0.0000   1.57000000
  0.096147  -0.0000   1.66000000
  0.097001  -0.0000   1.75000000
  0.097832  -0.0000   1.84000000
  0.098642  -0.0000   1.94000000
  0.099819  -0.0000   2.08000000
  0.100966  -0.0000   2.21000000
  0.102345  -0.0000   2.38000000
  0.103692  -0.0000   2.56000000
  0.105339  -0.0000   2.77000000
  0.106954  -0.0000   2.98000000
  0.108433  -0.0000   3.20000000
  0.108950  -0.0000   3.30000000
  0.109452  -0.0000   3.41000000
  0.109941  -0.0000   3.52000000
  0.110650  -0.0000   3.68000000
  0.111653  -0.0000   3.92000000
  0.112623  -0.0000   4.16000000
  0.113565  -0.0000   4.40000000
  0.114484  -0.0000   4.64000000
  0.115825  -0.0000   5.00000000
  0.117773  -0.0000   5.54000000
  0.119676  -0.0000   6.08000000
  0.121546  -0.0000   6.62000000
  0.123389  -0.0000   7.16000000
  0.126108  -0.0000   7.97000000
  0.126573  -0.0000   8.13000000
  0.126950  -0.0000   8.29000000
  0.127319  -0.0000   8.46000000
  0.127859  -0.0000   8.70000000
  0.128642  -0.0000   9.07000000
  0.129705  -0.0000   9.58000000
  0.130739  -0.0000  10.10000000
  0.131749  -0.0000  10.60000000
  0.132742  -0.0000  11.10000000
  0.134203  -0.0000  11.90000000
  0.136352  -0.0000  13.10000000
  0.138474  -0.0000  14.20000000
  0.140574  -0.0000  15.40000000
  0.142659  -0.0000  16.60000000
  0.144084  -0.0000  17.30000000
  0.145283  -0.0000  18.10000000
  0.145890  -0.0000  18.60000000
  0.146483  -0.0000  19.10000000
  0.147063  -0.0000  19.60000000
  0.147911  -0.0000  20.30000000
  0.149149  -0.0000  21.40000000
  0.150604  -0.0000  22.70000000
  0.152039  -0.0000  24.00000000
  0.153962  -0.0000  25.80000000
  0.155871  -0.0000  27.60000000
  0.157770  -0.0000  29.40000000
  0.159661  -0.0000  31.20000000
  0.162483  -0.0000  33.80000000
  0.162965  -0.0000  34.30000000
  0.163406  -0.0000  34.70000000
  0.163766  -0.0000  35.20000000
  0.164291  -0.0000  35.90000000
  0.165055  -0.0000  36.90000000
  0.165970  -0.0000  38.20000000
  0.166868  -0.0000  39.40000000
  0.167753  -0.0000  40.70000000
  0.169064  -0.0000  42.60000000
  0.171009  -0.0000  45.40000000
  0.172943  -0.0000  48.30000000
  0.174871  -0.0000  51.10000000
  0.176793  -0.0000  54.00000000
  0.179559  -0.0000  58.10000000
  0.182208  -0.0000  62.20000000
  0.182567  -0.0000  62.90000000
  0.182919  -0.0000  63.60000000
  0.183266  -0.0000  64.30000000
  0.183778  -0.0000  65.30000000
  0.184529  -0.0000  66.90000000
  0.185634  -0.0000  69.20000000
  0.187244  -0.0000  72.70000000
  0.188842  -0.0000  76.20000000
  0.190435  -0.0000  79.70000000
  0.192025  -0.0000  83.20000000
  0.194172  -0.0000  87.90000000
  0.196315  -0.0000  92.60000000
  0.199522  -0.0000  99.70000000
  0.200115  -0.0000 101.00000000
  0.200701  -0.0000 102.00000000
  0.201165  -0.0000 104.00000000
  0.201840  -0.0000 106.00000000
  0.202500  -0.0000 108.00000000
  0.203150  -0.0000 110.00000000
  0.204112  -0.0000 112.00000000
  0.205538  -0.0000 117.00000000
  0.206957  -0.0000 121.00000000
  0.208373  -0.0000 126.00000000
  0.209787  -0.0000 130.00000000
  0.211907  -0.0000 137.00000000
  0.214810  -0.0000 146.00000000
  0.218455  -0.0000 157.00000000
  0.218964  -0.0000 159.00000000
  0.219471  -0.0000 161.00000000
  0.219883  -0.0000 162.00000000
  0.220475  -0.0000 165.00000000
  0.221341  -0.0000 168.00000000
  0.222192  -0.0000 172.00000000
  0.223036  -0.0000 175.00000000
  0.224292  -0.0000 181.00000000
  0.226071  -0.0000 188.00000000
  0.227848  -0.0000 196.00000000
  0.229625  -0.0000 204.00000000
  0.231401  -0.0000 211.00000000
  0.234061  -0.0000 223.00000000
  0.238040  -0.0000 240.00000000
  0.238402  -0.0000 242.00000000
  0.238705  -0.0000 243.00000000
  0.238996  -0.0000 245.00000000
  0.239424  -0.0000 247.00000000
  0.240054  -0.0000 251.00000000
  0.240983  -0.0000 256.00000000
  0.242353  -0.0000 264.00000000
  0.243719  -0.0000 272.00000000
  0.245083  -0.0000 280.00000000
  0.246446  -0.0000 287.00000000
  0.248492  -0.0000 299.00000000
  0.251431  -0.0000 316.00000000
  0.255448  -0.0000 339.00000000
  0.256111  -0.0000 343.00000000
  0.256773  -0.0000 347.00000000
  0.257430  -0.0000 351.00000000
  0.257878  -0.0000 354.00000000
  0.258318  -0.0000 357.00000000
  0.258751  -0.0000 361.00000000
  0.259393  -0.0000 365.00000000
  0.260345  -0.0000 372.00000000
  0.261765  -0.0000 383.00000000
  0.263184  -0.0000 394.00000000
  0.264603  -0.0000 405.00000000
  0.266022  -0.0000 415.00000000
  0.268151  -0.0000 431.00000000
  0.271342  -0.0000 456.00000000
  0.276113  -0.0000 492.00000000
  0.276463  -0.0000 494.00000000
  0.276758  -0.0000 497.00000000
  0.277048  -0.0000 500.00000000
  0.277476  -0.0000 504.00000000
  0.278109  -0.0000 510.00000000
  0.279047  -0.0000 519.00000000
  0.280448  -0.0000 532.00000000
  0.281847  -0.0000 546.00000000
  0.283247  -0.0000 560.00000000
  0.284647  -0.0000 573.00000000
  0.286747  -0.0000 593.00000000
  0.289895  -0.0000 624.00000000
  0.294605  -0.0000 670.00000000
  0.294987  -0.0000 673.00000000
  0.295369  -0.0000 677.00000000
  0.295714  -0.0000 681.00000000
  0.296188  -0.0000 686.00000000
  0.296885  -0.0000 695.00000000
  0.297878  -0.0000 707.00000000
  0.298867  -0.0000 719.00000000
  0.299854  -0.0000 731.00000000
  0.301323  -0.0000 749.00000000
  0.302794  -0.0000 767.00000000
  0.304999  -0.0000 794.00000000
  0.307205  -0.0000 821.00000000
  0.310508  -0.0000 861.00000000
  0.312492  -0.0000 885.00000000
  0.314474  -0.0000 910.00000000
  0.314919  -0.0000 916.00000000
  0.315331  -0.0000 922.00000000
  0.315736  -0.0000 928.00000000
  0.316339  -0.0000 937.00000000
  0.317236  -0.0000 950.00000000
  0.318578  -0.0000 971.00000000
  0.319920  -0.0000 991.00000000
  0.321264  -0.0000 1011.00000000
  0.322607  -0.0000 1032.00000000
  0.324623  -0.0000 1062.00000000
  0.327645  -0.0000 1108.00000000
  0.332166  -0.0000 1177.00000000
  0.332604  -0.0000 1184.00000000
  0.333042  -0.0000 1190.00000000
  0.333480  -0.0000 1197.00000000
  0.334085  -0.0000 1207.00000000
  0.334751  -0.0000 1219.00000000
  0.335408  -0.0000 1231.00000000
  0.336061  -0.0000 1243.00000000
  0.336713  -0.0000 1255.00000000
  0.337691  -0.0000 1274.00000000
  0.339157  -0.0000 1301.00000000
  0.341140  -0.0000 1338.00000000
  0.343124  -0.0000 1374.00000000
  0.346097  -0.0000 1430.00000000
  0.350547  -0.0000 1513.00000000
  0.351064  -0.0000 1522.00000000
  0.351581  -0.0000 1532.00000000
  0.352097  -0.0000 1541.00000000
  0.352872  -0.0000 1556.00000000
  0.353388  -0.0000 1567.00000000
  0.353881  -0.0000 1578.00000000
  0.354369  -0.0000 1589.00000000
  0.355097  -0.0000 1605.00000000
  0.356186  -0.0000 1630.00000000
  0.357656  -0.0000 1663.00000000
  0.359127  -0.0000 1696.00000000
  0.360599  -0.0000 1729.00000000
  0.362807  -0.0000 1778.00000000
  0.366116  -0.0000 1853.00000000
  0.371065  -0.0000 1965.00000000
  0.371471  -0.0000 1974.00000000
  0.371877  -0.0000 1983.00000000
  0.372268  -0.0000 1992.00000000
  0.372959  -0.0000 2010.00000000
  0.373642  -0.0000 2029.00000000
  0.374321  -0.0000 2047.00000000
  0.374999  -0.0000 2065.00000000
  0.376016  -0.0000 2093.00000000
  0.377544  -0.0000 2134.00000000
  0.379594  -0.0000 2189.00000000
  0.381645  -0.0000 2245.00000000
  0.384719  -0.0000 2328.00000000
  0.389318  -0.0000 2452.00000000
  0.389805  -0.0000 2465.00000000
  0.390291  -0.0000 2478.00000000
  0.390777  -0.0000 2492.00000000
  0.391493  -0.0000 2511.00000000
  0.391950  -0.0000 2526.00000000
  0.392401  -0.0000 2540.00000000
  0.392849  -0.0000 2554.00000000
  0.393519  -0.0000 2576.00000000
  0.394523  -0.0000 2608.00000000
  0.396031  -0.0000 2656.00000000
  0.397539  -0.0000 2705.00000000
  0.399049  -0.0000 2753.00000000
  0.401312  -0.0000 2825.00000000
  0.404704  -0.0000 2934.00000000
  0.409778  -0.0000 3097.00000000
  0.410180  -0.0000 3110.00000000
  0.410582  -0.0000 3123.00000000
  0.410942  -0.0000 3136.00000000
  0.411461  -0.0000 3155.00000000
  0.412233  -0.0000 3185.00000000
  0.413003  -0.0000 3214.00000000
  0.414081  -0.0000 3254.00000000
  0.415161  -0.0000 3295.00000000
  0.416782  -0.0000 3356.00000000
  0.418403  -0.0000 3417.00000000
  0.420833  -0.0000 3509.00000000
  0.424474  -0.0000 3647.00000000
  0.429916  -0.0000 3853.00000000
  0.430234  -0.0000 3866.00000000
  0.430548  -0.0000 3880.00000000
  0.430859  -0.0000 3894.00000000
  0.431324  -0.0000 3914.00000000
  0.432019  -0.0000 3945.00000000
  0.433062  -0.0000 3991.00000000
  0.434572  -0.0000 4058.00000000
  0.436085  -0.0000 4125.00000000
  0.437598  -0.0000 4192.00000000
  0.439868  -0.0000 4292.00000000
  0.443270  -0.0000 4442.00000000
  0.448361  -0.0000 4667.00000000
  0.448777  -0.0000 4686.00000000
  0.449192  -0.0000 4704.00000000
  0.449559  -0.0000 4723.00000000
  0.450101  -0.0000 4750.00000000
  0.450909  -0.0000 4792.00000000
  0.451717  -0.0000 4833.00000000
  0.452858  -0.0000 4891.00000000
  0.454000  -0.0000 4950.00000000
  0.455714  -0.0000 5037.00000000
  0.458284  -0.0000 5169.00000000
  0.462134  -0.0000 5366.00000000
  0.467893  -0.0000 5662.00000000
  0.468286  -0.0000 5682.00000000
  0.468649  -0.0000 5702.00000000
  0.468994  -0.0000 5722.00000000
  0.469507  -0.0000 5752.00000000
  0.470275  -0.0000 5798.00000000
  0.471420  -0.0000 5865.00000000
  0.472565  -0.0000 5933.00000000
  0.473712  -0.0000 6001.00000000
  0.475432  -0.0000 6102.00000000
  0.478011  -0.0000 6254.00000000
  0.481874  -0.0000 6483.00000000
  0.487650  -0.0000 6825.00000000
  0.488016  -0.0000 6848.00000000
  0.488361  -0.0000 6871.00000000
  0.488703  -0.0000 6894.00000000
  0.489215  -0.0000 6929.00000000
  0.489982  -0.0000 6981.00000000
  0.491134  -0.0000 7059.00000000
  0.492620  -0.0000 7160.00000000
  0.494105  -0.0000 7260.00000000
  0.496334  -0.0000 7411.00000000
  0.499673  -0.0000 7637.00000000
  0.504670  -0.0000 7976.00000000
  0.505194  -0.0000 8012.00000000
  0.505717  -0.0000 8047.00000000
  0.506241  -0.0000 8083.00000000
  0.507025  -0.0000 8136.00000000
  0.507494  -0.0000 8172.00000000
  0.507955  -0.0000 8207.00000000
  0.508415  -0.0000 8243.00000000
  0.509105  -0.0000 8296.00000000
  0.510140  -0.0000 8376.00000000
  0.511682  -0.0000 8495.00000000
  0.513225  -0.0000 8614.00000000
  0.515539  -0.0000 8793.00000000
  0.519006  -0.0000 9061.00000000
  0.524194  -0.0000 9462.00000000
  0.524730  -0.0000 9504.00000000
  0.525265  -0.0000 9545.00000000
  0.525801  -0.0000 9587.00000000
  0.526584  -0.0000 9649.00000000
  0.527119  -0.0000 9696.00000000
  0.527650  -0.0000 9742.00000000
  0.528181  -0.0000 9789.00000000
  0.528977  -0.0000 9859.00000000
  0.530173  -0.0000 9964.00000000
  0.530587  -0.0000 10000.00000000
  0.526809  -0.0000 10000.00000000
  0.526809  -0.0000 10000.00000000
  0.526809  -0.0000 10000.00000000
  0.526808  -0.0000 10000.00000000
  0.526807  -0.0000 10000.00000000
  0.526805  -0.0000 10000.00000000
  0.526800  -0.0000 10000.00000000
  0.526791  -0.0000 10000.00000000
  0.526774  -0.0000 10000.00000000
  0.526738  -0.0000 10000.00000000
  0.526667  -0.0000 10000.00000000
  0.526532  -0.0000 10000.00000000
