  0.000426  -0.0000   0.00100000
  0.000926  -0.0000   0.00200000
  0.002513  -0.0000   0.00300000
  0.008142  -0.0000   0.00450000
  0.009340  -0.0000   0.00675000
  0.011052  -0.0000   0.01013000
  0.013658  -0.0000   0.01519000
  0.016149  -0.0000   0.01995000
  0.018678  -0.0000   0.02471000
  0.021250  -0.0000   0.02948000
  0.021933  -0.0000   0.03424000
  0.022568  -0.0000   0.03900000
  0.023207  -0.0000   0.04376000
  0.024175  -0.0000   0.05091000
  0.025655  -0.0000   0.06162000
  0.026734  -0.0000   0.06931000
  0.027832  -0.0000   0.07700000
  0.028951  -0.0000   0.08468000
  0.030246  -0.0000   0.09337000
  0.031574  -0.0000   0.10200000
  0.032938  -0.0000   0.11100000
  0.034256  -0.0000   0.11900000
  0.035612  -0.0000   0.12700000
  0.037008  -0.0000   0.13500000
  0.038446  -0.0000   0.14300000
  0.039930  -0.0000   0.15200000
  0.041461  -0.0000   0.16000000
  0.043041  -0.0000   0.16800000
  0.044672  -0.0000   0.17600000
  0.045321  -0.0000   0.18100000
  0.045818  -0.0000   0.18700000
  0.046316  -0.0000   0.19200000
  0.047005  -0.0000   0.20000000
  0.047697  -0.0000   0.20700000
  0.048394  -0.0000   0.21400000
  0.049094  -0.0000   0.22200000
  0.050032  -0.0000   0.23100000
  0.050981  -0.0000   0.24100000
  0.052177  -0.0000   0.25300000
  0.053395  -0.0000   0.26500000
  0.054936  -0.0000   0.28000000
  0.056517  -0.0000   0.29500000
  0.058740  -0.0000   0.31600000
  0.061053  -0.0000   0.33600000
  0.063464  -0.0000   0.35600000
  0.065982  -0.0000   0.37700000
  0.068186  -0.0000   0.39700000
  0.068826  -0.0000   0.40600000
  0.069466  -0.0000   0.41400000
  0.070108  -0.0000   0.42300000
  0.071076  -0.0000   0.43500000
  0.072543  -0.0000   0.45500000
  0.074031  -0.0000   0.47400000
  0.075543  -0.0000   0.49300000
  0.077084  -0.0000   0.51200000
  0.079471  -0.0000   0.54100000
  0.081945  -0.0000   0.57000000
  0.084347  -0.0000   0.59600000
  0.086842  -0.0000   0.62300000
  0.089435  -0.0000   0.65000000
  0.090659  -0.0000   0.66600000
  0.091652  -0.0000   0.68100000
  0.092648  -0.0000   0.69600000
  0.094152  -0.0000   0.71900000
  0.095672  -0.0000   0.74200000
  0.097212  -0.0000   0.76500000
  0.098775  -0.0000   0.78800000
  0.101184  -0.0000   0.82300000
  0.103985  -0.0000   0.86200000
  0.106895  -0.0000   0.90000000
  0.109924  -0.0000   0.93900000
  0.112777  -0.0000   0.97800000
  0.113706  -0.0000   0.99400000
  0.114337  -0.0000   1.01000000
  0.114778  -0.0000   1.03000000
  0.115418  -0.0000   1.05000000
  0.116333  -0.0000   1.09000000
  0.117211  -0.0000   1.12000000
  0.118059  -0.0000   1.16000000
  0.118881  -0.0000   1.20000000
  0.120067  -0.0000   1.25000000
  0.121467  -0.0000   1.32000000
  0.122823  -0.0000   1.38000000
  0.124142  -0.0000   1.45000000
  0.125898  -0.0000   1.54000000
  0.127610  -0.0000   1.63000000
  0.129793  -0.0000   1.76000000
  0.130206  -0.0000   1.80000000
  0.130609  -0.0000   1.83000000
  0.131004  -0.0000   1.86000000
  0.131578  -0.0000   1.91000000
  0.132406  -0.0000   1.99000000
  0.133550  -0.0000   2.10000000
  0.134651  -0.0000   2.21000000
  0.135719  -0.0000   2.32000000
  0.136758  -0.0000   2.43000000
  0.138271  -0.0000   2.60000000
  0.140464  -0.0000   2.85000000
  0.142602  -0.0000   3.10000000
  0.144699  -0.0000   3.34000000
  0.146763  -0.0000   3.59000000
  0.147271  -0.0000   3.67000000
  0.147707  -0.0000   3.74000000
  0.148132  -0.0000   3.82000000
  0.148752  -0.0000   3.93000000
  0.149647  -0.0000   4.10000000
  0.150675  -0.0000   4.30000000
  0.151673  -0.0000   4.50000000
  0.152649  -0.0000   4.70000000
  0.154073  -0.0000   5.01000000
  0.156152  -0.0000   5.46000000
  0.158191  -0.0000   5.91000000
  0.160201  -0.0000   6.37000000
  0.162190  -0.0000   6.82000000
  0.164161  -0.0000   7.27000000
  0.164682  -0.0000   7.39000000
  0.165084  -0.0000   7.51000000
  0.165460  -0.0000   7.63000000
  0.166009  -0.0000   7.81000000
  0.166806  -0.0000   8.08000000
  0.167756  -0.0000   8.42000000
  0.168682  -0.0000   8.75000000
  0.169590  -0.0000   9.08000000
  0.170922  -0.0000   9.58000000
  0.172878  -0.0000  10.30000000
  0.174807  -0.0000  11.10000000
  0.176719  -0.0000  11.80000000
  0.178618  -0.0000  12.60000000
  0.180506  -0.0000  13.30000000
  0.182186  -0.0000  14.00000000
  0.182838  -0.0000  14.30000000
  0.183369  -0.0000  14.60000000
  0.183888  -0.0000  14.90000000
  0.184643  -0.0000  15.30000000
  0.185380  -0.0000  15.70000000
  0.186457  -0.0000  16.40000000
  0.187514  -0.0000  17.00000000
  0.189071  -0.0000  18.00000000
  0.190612  -0.0000  18.90000000
  0.192683  -0.0000  20.20000000
  0.194743  -0.0000  21.60000000
  0.196794  -0.0000  22.90000000
  0.198837  -0.0000  24.20000000
  0.199711  -0.0000  24.70000000
  0.200583  -0.0000  25.30000000
  0.201257  -0.0000  25.90000000
  0.201900  -0.0000  26.40000000
  0.202528  -0.0000  27.00000000
  0.203143  -0.0000  27.50000000
  0.204048  -0.0000  28.40000000
  0.205378  -0.0000  29.60000000
  0.207153  -0.0000  31.40000000
  0.208914  -0.0000  33.10000000
  0.210669  -0.0000  34.80000000
  0.212419  -0.0000  36.50000000
  0.214166  -0.0000  38.20000000
  0.216778  -0.0000  40.70000000
  0.217480  -0.0000  41.40000000
  0.218181  -0.0000  42.10000000
  0.218846  -0.0000  42.80000000
  0.219294  -0.0000  43.40000000
  0.219733  -0.0000  43.90000000
  0.220163  -0.0000  44.50000000
  0.220795  -0.0000  45.40000000
  0.221722  -0.0000  46.60000000
  0.223086  -0.0000  48.60000000
  0.224437  -0.0000  50.50000000
  0.226042  -0.0000  52.80000000
  0.227642  -0.0000  55.00000000
  0.229241  -0.0000  57.30000000
  0.230837  -0.0000  59.60000000
  0.233228  -0.0000  63.10000000
  0.236802  -0.0000  68.20000000
  0.237091  -0.0000  68.70000000
  0.237359  -0.0000  69.20000000
  0.237623  -0.0000  69.70000000
  0.238011  -0.0000  70.40000000
  0.238582  -0.0000  71.50000000
  0.239420  -0.0000  73.10000000
  0.240655  -0.0000  75.60000000
  0.242123  -0.0000  78.60000000
  0.243584  -0.0000  81.50000000
  0.245043  -0.0000  84.50000000
  0.246501  -0.0000  87.40000000
  0.248615  -0.0000  91.70000000
  0.250726  -0.0000  96.00000000
  0.253886  -0.0000 102.00000000
  0.254448  -0.0000 104.00000000
  0.255010  -0.0000 105.00000000
  0.255488  -0.0000 106.00000000
  0.256147  -0.0000 108.00000000
  0.256791  -0.0000 109.00000000
  0.257425  -0.0000 111.00000000
  0.258051  -0.0000 113.00000000
  0.258983  -0.0000 115.00000000
  0.260370  -0.0000 119.00000000
  0.261755  -0.0000 123.00000000
  0.263139  -0.0000 127.00000000
  0.264523  -0.0000 131.00000000
  0.266599  -0.0000 137.00000000
  0.269708  -0.0000 145.00000000
  0.273716  -0.0000 157.00000000
  0.274005  -0.0000 158.00000000
  0.274289  -0.0000 159.00000000
  0.274569  -0.0000 160.00000000
  0.274983  -0.0000 161.00000000
  0.275592  -0.0000 164.00000000
  0.276494  -0.0000 167.00000000
  0.277834  -0.0000 172.00000000
  0.279171  -0.0000 177.00000000
  0.280506  -0.0000 182.00000000
  0.281843  -0.0000 187.00000000
  0.283771  -0.0000 194.00000000
  0.285700  -0.0000 201.00000000
  0.288591  -0.0000 212.00000000
  0.289796  -0.0000 217.00000000
  0.291001  -0.0000 221.00000000
  0.292138  -0.0000 226.00000000
  0.292563  -0.0000 228.00000000
  0.292980  -0.0000 230.00000000
  0.293392  -0.0000 232.00000000
  0.294001  -0.0000 235.00000000
  0.294904  -0.0000 239.00000000
  0.296251  -0.0000 246.00000000
  0.297597  -0.0000 253.00000000
  0.298943  -0.0000 259.00000000
  0.300289  -0.0000 266.00000000
  0.302310  -0.0000 276.00000000
  0.305339  -0.0000 291.00000000
  0.309871  -0.0000 313.00000000
  0.310230  -0.0000 315.00000000
  0.310539  -0.0000 317.00000000
  0.310835  -0.0000 319.00000000
  0.311270  -0.0000 321.00000000
  0.311911  -0.0000 326.00000000
  0.312859  -0.0000 332.00000000
  0.314141  -0.0000 340.00000000
  0.315421  -0.0000 348.00000000
  0.316702  -0.0000 356.00000000
  0.317984  -0.0000 364.00000000
  0.319907  -0.0000 377.00000000
  0.322792  -0.0000 395.00000000
  0.327109  -0.0000 423.00000000
  0.327622  -0.0000 426.00000000
  0.328134  -0.0000 429.00000000
  0.328646  -0.0000 433.00000000
  0.329311  -0.0000 438.00000000
  0.329934  -0.0000 443.00000000
  0.330548  -0.0000 447.00000000
  0.331157  -0.0000 452.00000000
  0.332066  -0.0000 460.00000000
  0.333426  -0.0000 471.00000000
  0.334787  -0.0000 482.00000000
  0.336149  -0.0000 493.00000000
  0.337512  -0.0000 504.00000000
  0.339557  -0.0000 521.00000000
  0.342622  -0.0000 546.00000000
  0.347206  -0.0000 583.00000000
  0.347491  -0.0000 586.00000000
  0.347760  -0.0000 588.00000000
  0.348025  -0.0000 591.00000000
  0.348417  -0.0000 595.00000000
  0.348998  -0.0000 601.00000000
  0.349863  -0.0000 610.00000000
  0.351157  -0.0000 623.00000000
  0.352450  -0.0000 636.00000000
  0.353745  -0.0000 650.00000000
  0.355041  -0.0000 663.00000000
  0.356987  -0.0000 683.00000000
  0.359903  -0.0000 712.00000000
  0.364268  -0.0000 757.00000000
  0.364666  -0.0000 761.00000000
  0.365063  -0.0000 765.00000000
  0.365460  -0.0000 769.00000000
  0.366027  -0.0000 776.00000000
  0.366563  -0.0000 782.00000000
  0.367090  -0.0000 789.00000000
  0.367612  -0.0000 795.00000000
  0.368390  -0.0000 805.00000000
  0.369555  -0.0000 820.00000000
  0.370719  -0.0000 835.00000000
  0.371885  -0.0000 849.00000000
  0.373053  -0.0000 864.00000000
  0.374804  -0.0000 886.00000000
