  0.000068  -0.0000   0.00100000
  0.000147  -0.0000   0.00200000
  0.000398  -0.0000   0.00300000
  0.004637  -0.0000   0.00450000
  0.006360  -0.0000   0.00506300
  0.006432  -0.0000   0.00590600
  0.006532  -0.0000   0.00717200
  0.006682  -0.0000   0.00907000
  0.006907  -0.0000   0.01192000
  0.007245  -0.0000   0.01619000
  0.007754  -0.0000   0.02260000
  0.008521  -0.0000   0.03221000
  0.009680  -0.0000   0.04662000
  0.011440  -0.0000   0.06825000
  0.014123  -0.0000   0.10100000
  0.018228  -0.0000   0.14900000
  0.021583  -0.0000   0.19800000
  0.022611  -0.0000   0.24700000
  0.023652  -0.0000   0.29500000
  0.025245  -0.0000   0.36800000
  0.027714  -0.0000   0.47800000
  0.030277  -0.0000   0.58700000
  0.032425  -0.0000   0.67600000
  0.034644  -0.0000   0.76500000
  0.036938  -0.0000   0.85400000
  0.039309  -0.0000   0.94200000
  0.041101  -0.0000   1.03000000
  0.041729  -0.0000   1.12000000
  0.042352  -0.0000   1.21000000
  0.043277  -0.0000   1.34000000
  0.044249  -0.0000   1.48000000
  0.045212  -0.0000   1.63000000
  0.045950  -0.0000   1.77000000
  0.046247  -0.0000   1.87000000
  0.046540  -0.0000   1.97000000
  0.046828  -0.0000   2.07000000
  0.047230  -0.0000   2.21000000
  0.047624  -0.0000   2.35000000
  0.048012  -0.0000   2.50000000
  0.048395  -0.0000   2.64000000
  0.048772  -0.0000   2.78000000
  0.049280  -0.0000   2.98000000
  0.049780  -0.0000   3.17000000
  0.050273  -0.0000   3.37000000
  0.050760  -0.0000   3.56000000
  0.051411  -0.0000   3.83000000
  0.052054  -0.0000   4.10000000
  0.052689  -0.0000   4.36000000
  0.053317  -0.0000   4.63000000
  0.054147  -0.0000   4.99000000
  0.054968  -0.0000   5.34000000
  0.055781  -0.0000   5.70000000
  0.056586  -0.0000   6.06000000
  0.057769  -0.0000   6.59000000
  0.058941  -0.0000   7.11000000
  0.060104  -0.0000   7.64000000
  0.061258  -0.0000   8.17000000
  0.062974  -0.0000   8.97000000
  0.065047  -0.0000   9.94000000
  0.066337  -0.0000  10.60000000
