  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000085  -0.0000   0.00450000
  0.001803  -0.0000   0.00675000
  0.005978  -0.0000   0.00759400
  0.005981  -0.0000   0.00885900
  0.005984  -0.0000   0.01076000
  0.005988  -0.0000   0.01361000
  0.005995  -0.0000   0.01788000
  0.006005  -0.0000   0.02428000
  0.006022  -0.0000   0.03390000
  0.006049  -0.0000   0.04831000
  0.006095  -0.0000   0.06994000
  0.006175  -0.0000   0.10200000
  0.006326  -0.0000   0.15100000
  0.006621  -0.0000   0.22400000
  0.006935  -0.0000   0.28800000
  0.007307  -0.0000   0.35100000
  0.007739  -0.0000   0.41500000
  0.008260  -0.0000   0.48200000
  0.008851  -0.0000   0.54900000
  0.009511  -0.0000   0.61500000
  0.010259  -0.0000   0.68300000
  0.011082  -0.0000   0.75200000
  0.011981  -0.0000   0.82000000
  0.013173  -0.0000   0.90200000
  0.014264  -0.0000   0.97100000
  0.015325  -0.0000   1.04000000
  0.016336  -0.0000   1.11000000
  0.017840  -0.0000   1.21000000
  0.020073  -0.0000   1.37000000
  0.020403  -0.0000   1.39000000
  0.020732  -0.0000   1.42000000
  0.021060  -0.0000   1.44000000
  0.021551  -0.0000   1.48000000
  0.022003  -0.0000   1.52000000
  0.022104  -0.0000   1.54000000
  0.022202  -0.0000   1.57000000
  0.022298  -0.0000   1.60000000
  0.022436  -0.0000   1.64000000
  0.022631  -0.0000   1.69000000
  0.022855  -0.0000   1.76000000
  0.023077  -0.0000   1.83000000
  0.023406  -0.0000   1.93000000
  0.023895  -0.0000   2.07000000
  0.024621  -0.0000   2.30000000
  0.025698  -0.0000   2.64000000
  0.027295  -0.0000   3.14000000
  0.029591  -0.0000   3.88000000
  0.031862  -0.0000   4.61000000
  0.034109  -0.0000   5.35000000
  0.036334  -0.0000   6.09000000
  0.039631  -0.0000   7.19000000
  0.044298  -0.0000   8.79000000
  0.044526  -0.0000   8.86000000
  0.044753  -0.0000   8.94000000
  0.044980  -0.0000   9.02000000
  0.045320  -0.0000   9.14000000
  0.045830  -0.0000   9.31000000
  0.046163  -0.0000   9.43000000
  0.046324  -0.0000   9.52000000
  0.046465  -0.0000   9.61000000
  0.046604  -0.0000   9.70000000
  0.046810  -0.0000   9.83000000
  0.047116  -0.0000  10.00000000
  0.047572  -0.0000  10.30000000
  0.048250  -0.0000  10.80000000
  0.049259  -0.0000  11.50000000
  0.050755  -0.0000  12.50000000
  0.052974  -0.0000  14.00000000
  0.056259  -0.0000  16.40000000
  0.059508  -0.0000  18.70000000
  0.062726  -0.0000  21.00000000
  0.065915  -0.0000  23.30000000
  0.070632  -0.0000  26.70000000
  0.070839  -0.0000  27.00000000
  0.071043  -0.0000  27.20000000
  0.071246  -0.0000  27.40000000
  0.071548  -0.0000  27.70000000
  0.072000  -0.0000  28.30000000
  0.072673  -0.0000  29.00000000
  0.073676  -0.0000  30.10000000
  0.075168  -0.0000  31.80000000
  0.077387  -0.0000  34.40000000
  0.080682  -0.0000  38.20000000
  0.085254  -0.0000  43.50000000
  0.089781  -0.0000  48.90000000
  0.094268  -0.0000  54.20000000
  0.094734  -0.0000  54.80000000
  0.095193  -0.0000  55.30000000
  0.095544  -0.0000  55.90000000
  0.095893  -0.0000  56.40000000
  0.096240  -0.0000  57.00000000
  0.096586  -0.0000  57.50000000
  0.097103  -0.0000  58.40000000
  0.097874  -0.0000  59.60000000
  0.099025  -0.0000  61.50000000
  0.100739  -0.0000  64.30000000
  0.103289  -0.0000  68.50000000
  0.107078  -0.0000  74.90000000
  0.112696  -0.0000  84.40000000
  0.118260  -0.0000  93.90000000
  0.118853  -0.0000  94.90000000
  0.119447  -0.0000  95.90000000
  0.119986  -0.0000  96.90000000
  0.120696  -0.0000  98.50000000
  0.121401  -0.0000 100.00000000
  0.122104  -0.0000 102.00000000
  0.122803  -0.0000 103.00000000
  0.123849  -0.0000 105.00000000
  0.125407  -0.0000 109.00000000
  0.127729  -0.0000 114.00000000
  0.131184  -0.0000 122.00000000
  0.136317  -0.0000 133.00000000
  0.142989  -0.0000 148.00000000
  0.143633  -0.0000 150.00000000
  0.144277  -0.0000 151.00000000
  0.144845  -0.0000 153.00000000
  0.145649  -0.0000 155.00000000
  0.146448  -0.0000 157.00000000
  0.147244  -0.0000 159.00000000
  0.148433  -0.0000 163.00000000
  0.150205  -0.0000 168.00000000
  0.152845  -0.0000 175.00000000
  0.156773  -0.0000 186.00000000
  0.162607  -0.0000 203.00000000
  0.168394  -0.0000 220.00000000
  0.169033  -0.0000 222.00000000
  0.169601  -0.0000 223.00000000
  0.170150  -0.0000 225.00000000
  0.170970  -0.0000 228.00000000
  0.171786  -0.0000 231.00000000
  0.173005  -0.0000 235.00000000
  0.174823  -0.0000 241.00000000
  0.177531  -0.0000 251.00000000
  0.181563  -0.0000 265.00000000
  0.187555  -0.0000 286.00000000
  0.193501  -0.0000 307.00000000
  0.194070  -0.0000 309.00000000
  0.194597  -0.0000 311.00000000
  0.195122  -0.0000 313.00000000
  0.195906  -0.0000 317.00000000
  0.196688  -0.0000 320.00000000
  0.197856  -0.0000 325.00000000
  0.199600  -0.0000 332.00000000
  0.202200  -0.0000 342.00000000
  0.206072  -0.0000 359.00000000
  0.211833  -0.0000 383.00000000
  0.216529  -0.0000 403.00000000
  0.217584  -0.0000 407.00000000
  0.218625  -0.0000 412.00000000
  0.219250  -0.0000 415.00000000
  0.219872  -0.0000 418.00000000
  0.220493  -0.0000 421.00000000
  0.221112  -0.0000 423.00000000
  0.222038  -0.0000 428.00000000
  0.223421  -0.0000 435.00000000
  0.225486  -0.0000 445.00000000
  0.228565  -0.0000 460.00000000
  0.233151  -0.0000 482.00000000
  0.239974  -0.0000 516.00000000
  0.241150  -0.0000 522.00000000
  0.242325  -0.0000 527.00000000
  0.243471  -0.0000 533.00000000
  0.244192  -0.0000 537.00000000
  0.244911  -0.0000 541.00000000
  0.245628  -0.0000 545.00000000
  0.246342  -0.0000 549.00000000
  0.247411  -0.0000 555.00000000
  0.249008  -0.0000 564.00000000
  0.251392  -0.0000 577.00000000
  0.254947  -0.0000 597.00000000
  0.260242  -0.0000 627.00000000
