  0.000040  -0.0000   0.00100000
  0.000087  -0.0000   0.00200000
  0.000236  -0.0000   0.00300000
  0.002754  -0.0000   0.00450000
  0.006280  -0.0000   0.00675000
  0.006443  -0.0000   0.01013000
  0.006687  -0.0000   0.01519000
  0.007071  -0.0000   0.02278000
  0.007706  -0.0000   0.03417000
  0.008185  -0.0000   0.04202000
  0.008712  -0.0000   0.04987000
  0.009297  -0.0000   0.05772000
  0.009946  -0.0000   0.06558000
  0.010666  -0.0000   0.07343000
  0.011299  -0.0000   0.07978000
  0.011985  -0.0000   0.08614000
  0.012726  -0.0000   0.09249000
  0.013526  -0.0000   0.09885000
  0.014386  -0.0000   0.10500000
  0.015309  -0.0000   0.11200000
  0.016297  -0.0000   0.11800000
  0.017352  -0.0000   0.12400000
  0.018477  -0.0000   0.13100000
  0.019673  -0.0000   0.13700000
  0.020935  -0.0000   0.14300000
  0.021000  -0.0000   0.14500000
  0.021062  -0.0000   0.14600000
  0.021123  -0.0000   0.14800000
  0.021210  -0.0000   0.15000000
  0.021335  -0.0000   0.15300000
  0.021500  -0.0000   0.15800000
  0.021660  -0.0000   0.16300000
  0.021815  -0.0000   0.16700000
  0.021967  -0.0000   0.17200000
  0.022176  -0.0000   0.17900000
  0.022382  -0.0000   0.18500000
  0.022671  -0.0000   0.19400000
  0.022961  -0.0000   0.20400000
  0.023363  -0.0000   0.21600000
  0.023774  -0.0000   0.22900000
  0.024427  -0.0000   0.24800000
  0.025126  -0.0000   0.26600000
  0.025875  -0.0000   0.28500000
  0.026686  -0.0000   0.30400000
  0.027568  -0.0000   0.32200000
  0.028415  -0.0000   0.33900000
  0.029327  -0.0000   0.35600000
  0.030307  -0.0000   0.37200000
  0.031223  -0.0000   0.38700000
  0.032195  -0.0000   0.40200000
  0.033226  -0.0000   0.41600000
  0.034220  -0.0000   0.43000000
  0.035266  -0.0000   0.44300000
  0.036364  -0.0000   0.45600000
  0.037476  -0.0000   0.46900000
  0.038638  -0.0000   0.48200000
  0.039851  -0.0000   0.49500000
  0.040066  -0.0000   0.49700000
  0.040166  -0.0000   0.50000000
  0.040250  -0.0000   0.50200000
  0.040372  -0.0000   0.50500000
  0.040546  -0.0000   0.51100000
  0.040769  -0.0000   0.51700000
  0.040984  -0.0000   0.52400000
  0.041193  -0.0000   0.53100000
