  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000100  -0.0000   0.00450000
  0.002113  -0.0000   0.00675000
  0.005980  -0.0000   0.00759400
  0.005984  -0.0000   0.00885900
  0.005988  -0.0000   0.01076000
  0.005996  -0.0000   0.01361000
  0.006010  -0.0000   0.01788000
  0.006041  -0.0000   0.02428000
  0.006114  -0.0000   0.03390000
  0.006241  -0.0000   0.04447000
  0.006428  -0.0000   0.05505000
  0.006689  -0.0000   0.06562000
  0.006938  -0.0000   0.07372000
  0.007242  -0.0000   0.08182000
  0.007606  -0.0000   0.08992000
  0.008034  -0.0000   0.09803000
  0.008528  -0.0000   0.10600000
  0.009093  -0.0000   0.11400000
  0.009731  -0.0000   0.12200000
  0.010444  -0.0000   0.13000000
  0.011233  -0.0000   0.13900000
  0.012099  -0.0000   0.14700000
  0.013044  -0.0000   0.15500000
  0.014068  -0.0000   0.16300000
  0.015172  -0.0000   0.17100000
  0.016356  -0.0000   0.17900000
  0.017623  -0.0000   0.18700000
  0.018971  -0.0000   0.19500000
  0.020400  -0.0000   0.20300000
  0.020487  -0.0000   0.20400000
  0.020544  -0.0000   0.20400000
  0.020558  -0.0000   0.20500000
  0.020575  -0.0000   0.20600000
  0.020597  -0.0000   0.20700000
  0.020624  -0.0000   0.20800000
  0.020661  -0.0000   0.21100000
  0.020713  -0.0000   0.21400000
  0.020794  -0.0000   0.22000000
  0.020923  -0.0000   0.22800000
  0.021135  -0.0000   0.24100000
  0.021494  -0.0000   0.26000000
  0.022136  -0.0000   0.28800000
  0.022748  -0.0000   0.31100000
  0.023443  -0.0000   0.33500000
  0.024225  -0.0000   0.35800000
  0.025097  -0.0000   0.38200000
  0.026065  -0.0000   0.40500000
  0.027132  -0.0000   0.42900000
  0.028301  -0.0000   0.45200000
  0.029575  -0.0000   0.47600000
  0.030691  -0.0000   0.49500000
  0.031880  -0.0000   0.51400000
  0.033144  -0.0000   0.53400000
  0.034649  -0.0000   0.55500000
  0.036250  -0.0000   0.57700000
  0.037945  -0.0000   0.59800000
  0.038134  -0.0000   0.60000000
  0.038323  -0.0000   0.60300000
  0.038514  -0.0000   0.60500000
  0.038804  -0.0000   0.60900000
  0.038886  -0.0000   0.61000000
  0.038923  -0.0000   0.61200000
  0.038957  -0.0000   0.61300000
  0.039004  -0.0000   0.61500000
  0.039096  -0.0000   0.62000000
  0.039235  -0.0000   0.62600000
  0.039450  -0.0000   0.63600000
  0.039783  -0.0000   0.65000000
  0.040306  -0.0000   0.67200000
  0.041150  -0.0000   0.70500000
  0.042230  -0.0000   0.74300000
  0.043402  -0.0000   0.78200000
  0.044672  -0.0000   0.82000000
  0.046307  -0.0000   0.86500000
  0.048093  -0.0000   0.91000000
  0.049722  -0.0000   0.94900000
  0.051467  -0.0000   0.98700000
  0.053222  -0.0000   1.03000000
  0.054941  -0.0000   1.06000000
  0.056630  -0.0000   1.10000000
  0.056962  -0.0000   1.11000000
  0.057293  -0.0000   1.12000000
  0.057624  -0.0000   1.12000000
  0.058116  -0.0000   1.14000000
  0.058195  -0.0000   1.14000000
  0.058265  -0.0000   1.14000000
  0.058334  -0.0000   1.15000000
  0.058436  -0.0000   1.15000000
  0.058588  -0.0000   1.16000000
  0.058816  -0.0000   1.18000000
  0.059155  -0.0000   1.19000000
  0.059655  -0.0000   1.22000000
  0.060392  -0.0000   1.27000000
  0.061471  -0.0000   1.33000000
  0.063046  -0.0000   1.43000000
  0.064956  -0.0000   1.56000000
  0.066824  -0.0000   1.68000000
  0.068656  -0.0000   1.80000000
  0.071073  -0.0000   1.97000000
  0.073439  -0.0000   2.14000000
  0.076357  -0.0000   2.35000000
  0.076670  -0.0000   2.37000000
  0.076983  -0.0000   2.40000000
  0.077294  -0.0000   2.42000000
  0.077693  -0.0000   2.45000000
  0.077847  -0.0000   2.47000000
  0.077999  -0.0000   2.49000000
  0.078151  -0.0000   2.52000000
  0.078302  -0.0000   2.54000000
  0.078527  -0.0000   2.57000000
  0.078862  -0.0000   2.62000000
  0.079359  -0.0000   2.69000000
  0.080091  -0.0000   2.79000000
  0.081169  -0.0000   2.95000000
  0.082751  -0.0000   3.20000000
  0.085060  -0.0000   3.56000000
  0.087318  -0.0000   3.92000000
  0.089533  -0.0000   4.28000000
  0.091708  -0.0000   4.64000000
  0.094589  -0.0000   5.13000000
  0.096216  -0.0000   5.41000000
  0.096719  -0.0000   5.50000000
  0.097211  -0.0000   5.58000000
  0.097366  -0.0000   5.63000000
  0.097521  -0.0000   5.67000000
  0.097675  -0.0000   5.71000000
  0.097828  -0.0000   5.76000000
  0.098057  -0.0000   5.82000000
  0.098398  -0.0000   5.92000000
  0.098902  -0.0000   6.07000000
  0.099649  -0.0000   6.29000000
  0.100749  -0.0000   6.62000000
  0.102365  -0.0000   7.11000000
  0.104730  -0.0000   7.86000000
  0.107046  -0.0000   8.60000000
  0.109320  -0.0000   9.34000000
  0.111556  -0.0000  10.10000000
  0.114526  -0.0000  11.10000000
  0.115342  -0.0000  11.40000000
  0.116153  -0.0000  11.60000000
  0.116913  -0.0000  11.90000000
  0.117120  -0.0000  12.00000000
  0.117327  -0.0000  12.10000000
  0.117533  -0.0000  12.20000000
  0.117737  -0.0000  12.30000000
  0.118042  -0.0000  12.50000000
  0.118495  -0.0000  12.70000000
  0.119167  -0.0000  13.10000000
  0.120159  -0.0000  13.60000000
  0.121620  -0.0000  14.40000000
  0.123765  -0.0000  15.60000000
  0.125872  -0.0000  16.80000000
  0.127944  -0.0000  18.00000000
  0.129986  -0.0000  19.20000000
  0.132988  -0.0000  21.00000000
  0.136404  -0.0000  23.10000000
  0.136641  -0.0000  23.30000000
  0.136847  -0.0000  23.40000000
  0.137052  -0.0000  23.60000000
  0.137358  -0.0000  23.90000000
  0.137812  -0.0000  24.20000000
  0.138485  -0.0000  24.80000000
  0.139479  -0.0000  25.70000000
  0.140944  -0.0000  27.00000000
  0.143096  -0.0000  29.00000000
  0.145209  -0.0000  30.90000000
  0.147289  -0.0000  32.90000000
  0.149340  -0.0000  34.80000000
  0.152357  -0.0000  37.80000000
  0.155893  -0.0000  41.30000000
  0.156215  -0.0000  41.60000000
