  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000088  -0.0000   0.00300000
  0.001023  -0.0000   0.00450000
  0.006080  -0.0000   0.00675000
  0.006144  -0.0000   0.01013000
  0.006232  -0.0000   0.01519000
  0.006366  -0.0000   0.02278000
  0.006569  -0.0000   0.03417000
  0.006878  -0.0000   0.05126000
  0.007356  -0.0000   0.07689000
  0.008107  -0.0000   0.11500000
  0.009324  -0.0000   0.17300000
  0.010641  -0.0000   0.23100000
  0.011789  -0.0000   0.27800000
  0.013010  -0.0000   0.32500000
  0.014308  -0.0000   0.37200000
  0.015683  -0.0000   0.41900000
  0.017137  -0.0000   0.46600000
  0.018672  -0.0000   0.51400000
  0.020288  -0.0000   0.56100000
  0.021524  -0.0000   0.60800000
  0.021953  -0.0000   0.65500000
  0.022389  -0.0000   0.70200000
  0.022906  -0.0000   0.75700000
  0.023436  -0.0000   0.81100000
  0.023980  -0.0000   0.86600000
  0.024762  -0.0000   0.94100000
  0.025499  -0.0000   1.02000000
  0.025947  -0.0000   1.09000000
  0.026386  -0.0000   1.16000000
  0.026820  -0.0000   1.23000000
  0.027399  -0.0000   1.33000000
  0.027971  -0.0000   1.42000000
  0.028672  -0.0000   1.55000000
  0.029365  -0.0000   1.67000000
  0.030254  -0.0000   1.82000000
  0.031134  -0.0000   1.98000000
  0.032402  -0.0000   2.21000000
  0.033660  -0.0000   2.43000000
  0.035531  -0.0000   2.78000000
  0.037388  -0.0000   3.12000000
  0.040151  -0.0000   3.63000000
  0.042889  -0.0000   4.14000000
  0.043106  -0.0000   4.18000000
  0.043324  -0.0000   4.22000000
  0.043541  -0.0000   4.26000000
  0.043851  -0.0000   4.33000000
  0.044097  -0.0000   4.42000000
  0.044336  -0.0000   4.52000000
  0.044571  -0.0000   4.61000000
  0.044893  -0.0000   4.74000000
  0.045209  -0.0000   4.88000000
  0.045615  -0.0000   5.06000000
  0.046015  -0.0000   5.23000000
  0.046547  -0.0000   5.47000000
