  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006157  -0.0000   0.00675000
  0.006228  -0.0000   0.00900000
  0.006298  -0.0000   0.01125000
  0.006414  -0.0000   0.01463000
  0.006625  -0.0000   0.01969000
  0.006801  -0.0000   0.02330000
  0.007008  -0.0000   0.02692000
  0.007252  -0.0000   0.03053000
  0.007520  -0.0000   0.03396000
  0.007830  -0.0000   0.03739000
  0.008188  -0.0000   0.04082000
  0.008522  -0.0000   0.04366000
  0.008896  -0.0000   0.04650000
  0.009314  -0.0000   0.04934000
  0.009718  -0.0000   0.05184000
  0.010161  -0.0000   0.05434000
  0.010645  -0.0000   0.05684000
  0.011140  -0.0000   0.05921000
  0.011675  -0.0000   0.06157000
  0.012249  -0.0000   0.06393000
  0.012863  -0.0000   0.06628000
  0.013519  -0.0000   0.06864000
  0.014217  -0.0000   0.07099000
  0.014986  -0.0000   0.07343000
  0.015801  -0.0000   0.07587000
  0.016662  -0.0000   0.07831000
  0.017769  -0.0000   0.08126000
  0.018944  -0.0000   0.08420000
  0.020184  -0.0000   0.08715000
  0.020307  -0.0000   0.08744000
  0.020337  -0.0000   0.08773000
  0.020358  -0.0000   0.08802000
  0.020385  -0.0000   0.08845000
  0.020421  -0.0000   0.08911000
  0.020468  -0.0000   0.09009000
  0.020516  -0.0000   0.09122000
  0.020559  -0.0000   0.09234000
  0.020599  -0.0000   0.09347000
  0.020655  -0.0000   0.09516000
  0.020732  -0.0000   0.09770000
  0.020837  -0.0000   0.10100000
  0.020938  -0.0000   0.10500000
  0.021078  -0.0000   0.11100000
  0.021219  -0.0000   0.11600000
  0.021441  -0.0000   0.12400000
  0.021820  -0.0000   0.13600000
  0.022118  -0.0000   0.14400000
  0.022451  -0.0000   0.15300000
  0.022825  -0.0000   0.16100000
  0.023316  -0.0000   0.17100000
  0.023872  -0.0000   0.18000000
  0.024499  -0.0000   0.19000000
  0.025201  -0.0000   0.20000000
  0.025983  -0.0000   0.21000000
  0.026675  -0.0000   0.21700000
  0.027425  -0.0000   0.22500000
  0.028235  -0.0000   0.23300000
  0.029108  -0.0000   0.24100000
  0.030043  -0.0000   0.24900000
  0.031045  -0.0000   0.25700000
  0.032112  -0.0000   0.26500000
  0.033248  -0.0000   0.27300000
  0.034452  -0.0000   0.28100000
  0.035506  -0.0000   0.28700000
  0.036610  -0.0000   0.29400000
  0.037762  -0.0000   0.30100000
  0.037863  -0.0000   0.30100000
  0.037902  -0.0000   0.30200000
  0.037934  -0.0000   0.30200000
  0.037978  -0.0000   0.30300000
  0.038038  -0.0000   0.30400000
  0.038118  -0.0000   0.30600000
  0.038222  -0.0000   0.30900000
  0.038318  -0.0000   0.31200000
  0.038454  -0.0000   0.31600000
  0.038648  -0.0000   0.32300000
  0.038936  -0.0000   0.33200000
  0.039392  -0.0000   0.34700000
  0.039889  -0.0000   0.36100000
  0.040434  -0.0000   0.37500000
  0.041031  -0.0000   0.38900000
  0.041684  -0.0000   0.40400000
  0.042560  -0.0000   0.42100000
  0.043525  -0.0000   0.43800000
  0.044582  -0.0000   0.45600000
  0.045737  -0.0000   0.47300000
  0.046991  -0.0000   0.49100000
  0.048350  -0.0000   0.50800000
  0.049816  -0.0000   0.52500000
  0.051391  -0.0000   0.54300000
  0.052789  -0.0000   0.55700000
  0.054266  -0.0000   0.57200000
  0.055824  -0.0000   0.58600000
  0.056049  -0.0000   0.58800000
  0.056275  -0.0000   0.59000000
  0.056479  -0.0000   0.59300000
  0.056594  -0.0000   0.59500000
  0.056697  -0.0000   0.59800000
  0.056793  -0.0000   0.60000000
  0.056884  -0.0000   0.60300000
  0.057012  -0.0000   0.60600000
  0.057195  -0.0000   0.61200000
  0.057461  -0.0000   0.62000000
  0.057866  -0.0000   0.63300000
  0.058511  -0.0000   0.65200000
  0.059143  -0.0000   0.66900000
  0.059819  -0.0000   0.68700000
  0.060542  -0.0000   0.70400000
  0.061730  -0.0000   0.73000000
  0.063027  -0.0000   0.75600000
  0.064435  -0.0000   0.78200000
  0.065958  -0.0000   0.80800000
  0.067599  -0.0000   0.83500000
  0.069363  -0.0000   0.86100000
  0.070939  -0.0000   0.88300000
  0.072604  -0.0000   0.90500000
  0.074360  -0.0000   0.92700000
  0.074599  -0.0000   0.93000000
  0.074840  -0.0000   0.93300000
  0.075011  -0.0000   0.93600000
  0.075184  -0.0000   0.94000000
  0.075341  -0.0000   0.94500000
  0.075490  -0.0000   0.94900000
  0.075634  -0.0000   0.95300000
  0.075844  -0.0000   0.96000000
  0.076156  -0.0000   0.97000000
  0.076633  -0.0000   0.98500000
  0.077359  -0.0000   1.01000000
  0.078388  -0.0000   1.04000000
  0.079410  -0.0000   1.08000000
  0.080426  -0.0000   1.11000000
  0.081933  -0.0000   1.16000000
  0.084158  -0.0000   1.24000000
  0.087421  -0.0000   1.35000000
  0.090611  -0.0000   1.46000000
  0.091245  -0.0000   1.49000000
  0.091876  -0.0000   1.51000000
  0.092503  -0.0000   1.53000000
  0.092954  -0.0000   1.55000000
  0.093185  -0.0000   1.56000000
  0.093346  -0.0000   1.57000000
  0.093495  -0.0000   1.58000000
  0.093702  -0.0000   1.60000000
  0.093902  -0.0000   1.62000000
  0.094196  -0.0000   1.64000000
  0.094634  -0.0000   1.68000000
  0.095292  -0.0000   1.74000000
  0.096280  -0.0000   1.83000000
  0.097622  -0.0000   1.95000000
  0.098956  -0.0000   2.07000000
  0.100937  -0.0000   2.26000000
  0.103861  -0.0000   2.53000000
  0.106757  -0.0000   2.80000000
  0.109604  -0.0000   3.08000000
  0.109977  -0.0000   3.11000000
  0.110349  -0.0000   3.15000000
  0.110720  -0.0000   3.18000000
  0.111275  -0.0000   3.24000000
  0.111400  -0.0000   3.26000000
  0.111512  -0.0000   3.28000000
  0.111618  -0.0000   3.30000000
  0.111770  -0.0000   3.33000000
