  0.000116  -0.0000   0.00100000
  0.000253  -0.0000   0.00200000
  0.000684  -0.0000   0.00300000
  0.006501  -0.0000   0.00450000
  0.006882  -0.0000   0.00675000
  0.007342  -0.0000   0.01013000
  0.008036  -0.0000   0.01519000
  0.009088  -0.0000   0.02278000
  0.010699  -0.0000   0.03417000
  0.012720  -0.0000   0.04803000
  0.014812  -0.0000   0.06189000
  0.016530  -0.0000   0.07294000
  0.018299  -0.0000   0.08400000
  0.020123  -0.0000   0.09505000
  0.021469  -0.0000   0.10600000
  0.021926  -0.0000   0.11700000
  0.022388  -0.0000   0.12800000
  0.023090  -0.0000   0.14500000
  0.024170  -0.0000   0.17000000
  0.025084  -0.0000   0.19000000
  0.026020  -0.0000   0.21100000
  0.026982  -0.0000   0.23100000
  0.028147  -0.0000   0.25600000
  0.029355  -0.0000   0.28000000
  0.030609  -0.0000   0.30400000
  0.032171  -0.0000   0.33200000
  0.033547  -0.0000   0.35700000
  0.034980  -0.0000   0.38100000
  0.036476  -0.0000   0.40500000
  0.038035  -0.0000   0.42900000
  0.039660  -0.0000   0.45400000
  0.041354  -0.0000   0.47800000
  0.043118  -0.0000   0.50200000
  0.044258  -0.0000   0.52200000
  0.044662  -0.0000   0.53400000
  0.045066  -0.0000   0.54600000
  0.045471  -0.0000   0.55800000
  0.046081  -0.0000   0.57500000
  0.046815  -0.0000   0.59600000
  0.047556  -0.0000   0.61700000
  0.048306  -0.0000   0.63800000
  0.049065  -0.0000   0.65900000
  0.050159  -0.0000   0.68900000
  0.051278  -0.0000   0.71900000
  0.052693  -0.0000   0.75500000
  0.054153  -0.0000   0.79200000
  0.056207  -0.0000   0.84100000
  0.058360  -0.0000   0.89000000
  0.060453  -0.0000   0.93600000
  0.062641  -0.0000   0.98100000
  0.064345  -0.0000   1.03000000
  0.065225  -0.0000   1.06000000
  0.065841  -0.0000   1.09000000
  0.066279  -0.0000   1.12000000
  0.066703  -0.0000   1.15000000
  0.067114  -0.0000   1.18000000
  0.067513  -0.0000   1.21000000
  0.068082  -0.0000   1.25000000
  0.068632  -0.0000   1.30000000
  0.069167  -0.0000   1.34000000
  0.069689  -0.0000   1.39000000
  0.070446  -0.0000   1.45000000
  0.071297  -0.0000   1.53000000
  0.072126  -0.0000   1.61000000
  0.072938  -0.0000   1.68000000
  0.074036  -0.0000   1.79000000
  0.075113  -0.0000   1.90000000
  0.076595  -0.0000   2.05000000
  0.078053  -0.0000   2.20000000
  0.079979  -0.0000   2.40000000
  0.081878  -0.0000   2.60000000
  0.084555  -0.0000   2.91000000
  0.084814  -0.0000   2.95000000
  0.085067  -0.0000   3.00000000
  0.085315  -0.0000   3.04000000
  0.085678  -0.0000   3.11000000
  0.086205  -0.0000   3.21000000
  0.086965  -0.0000   3.37000000
  0.087827  -0.0000   3.55000000
  0.088666  -0.0000   3.73000000
  0.089488  -0.0000   3.91000000
  0.090695  -0.0000   4.18000000
  0.092467  -0.0000   4.59000000
  0.094514  -0.0000   5.07000000
  0.096542  -0.0000   5.54000000
  0.098555  -0.0000   6.02000000
  0.100555  -0.0000   6.50000000
  0.103522  -0.0000   7.21000000
  0.103740  -0.0000   7.29000000
  0.103954  -0.0000   7.37000000
  0.104164  -0.0000   7.45000000
  0.104472  -0.0000   7.56000000
  0.104923  -0.0000   7.74000000
  0.105577  -0.0000   8.00000000
  0.106527  -0.0000   8.39000000
  0.107457  -0.0000   8.78000000
  0.108373  -0.0000   9.17000000
  0.109730  -0.0000   9.76000000
  0.111744  -0.0000  10.60000000
  0.113747  -0.0000  11.50000000
  0.115743  -0.0000  12.40000000
  0.117732  -0.0000  13.30000000
  0.120703  -0.0000  14.60000000
  0.121292  -0.0000  14.90000000
  0.121880  -0.0000  15.10000000
  0.122468  -0.0000  15.40000000
  0.123192  -0.0000  15.80000000
  0.123686  -0.0000  16.10000000
  0.124167  -0.0000  16.40000000
  0.124639  -0.0000  16.70000000
  0.125330  -0.0000  17.20000000
  0.126346  -0.0000  17.90000000
  0.127842  -0.0000  19.00000000
  0.129327  -0.0000  20.10000000
  0.130808  -0.0000  21.20000000
  0.132285  -0.0000  22.30000000
  0.134497  -0.0000  23.90000000
  0.137803  -0.0000  26.30000000
  0.142242  -0.0000  29.60000000
  0.142503  -0.0000  29.90000000
  0.142751  -0.0000  30.10000000
  0.142995  -0.0000  30.40000000
  0.143354  -0.0000  30.70000000
  0.143880  -0.0000  31.30000000
  0.144654  -0.0000  32.20000000
  0.145797  -0.0000  33.40000000
  0.147248  -0.0000  35.10000000
  0.148694  -0.0000  36.70000000
