  0.000009  -0.0000   0.00100000
  0.000020  -0.0000   0.00200000
  0.000054  -0.0000   0.00300000
  0.000634  -0.0000   0.00450000
  0.006035  -0.0000   0.00675000
  0.006076  -0.0000   0.01013000
  0.006131  -0.0000   0.01519000
  0.006213  -0.0000   0.02278000
  0.006337  -0.0000   0.03417000
  0.006523  -0.0000   0.05126000
  0.006803  -0.0000   0.07689000
  0.007229  -0.0000   0.11500000
  0.007878  -0.0000   0.17300000
  0.008875  -0.0000   0.25900000
  0.010426  -0.0000   0.38900000
  0.012879  -0.0000   0.58400000
  0.015459  -0.0000   0.77800000
  0.018156  -0.0000   0.97300000
  0.019006  -0.0000   1.17000000
  0.019557  -0.0000   1.36000000
  0.020106  -0.0000   1.56000000
  0.020927  -0.0000   1.85000000
  0.021671  -0.0000   2.29000000
  0.021878  -0.0000   2.56000000
  0.022084  -0.0000   2.84000000
  0.022289  -0.0000   3.11000000
  0.022591  -0.0000   3.52000000
  0.022914  -0.0000   3.97000000
  0.023233  -0.0000   4.42000000
  0.023550  -0.0000   4.86000000
  0.023971  -0.0000   5.46000000
  0.024388  -0.0000   6.06000000
  0.024801  -0.0000   6.66000000
  0.025212  -0.0000   7.26000000
  0.025786  -0.0000   8.10000000
  0.026357  -0.0000   8.95000000
  0.027035  -0.0000   9.96000000
  0.027710  -0.0000  11.00000000
  0.028592  -0.0000  12.30000000
  0.029471  -0.0000  13.60000000
  0.030774  -0.0000  15.60000000
  0.032074  -0.0000  17.60000000
  0.034016  -0.0000  20.50000000
  0.035953  -0.0000  23.50000000
  0.038846  -0.0000  27.90000000
  0.043157  -0.0000  34.60000000
  0.043785  -0.0000  35.50000000
  0.044412  -0.0000  36.50000000
  0.045038  -0.0000  37.50000000
  0.045977  -0.0000  38.90000000
  0.047380  -0.0000  41.10000000
  0.047699  -0.0000  41.60000000
  0.047887  -0.0000  42.20000000
  0.048074  -0.0000  42.70000000
  0.048350  -0.0000  43.50000000
  0.048760  -0.0000  44.60000000
  0.049296  -0.0000  46.20000000
  0.049829  -0.0000  47.70000000
  0.050359  -0.0000  49.20000000
  0.050886  -0.0000  50.80000000
  0.051673  -0.0000  53.10000000
  0.053163  -0.0000  57.50000000
  0.055217  -0.0000  63.60000000
  0.057264  -0.0000  69.60000000
  0.060321  -0.0000  78.80000000
  0.064882  -0.0000  92.40000000
  0.071671  -0.0000 113.00000000
  0.072085  -0.0000 114.00000000
  0.072498  -0.0000 115.00000000
  0.072911  -0.0000 117.00000000
  0.073382  -0.0000 119.00000000
  0.074024  -0.0000 121.00000000
  0.074660  -0.0000 124.00000000
  0.075291  -0.0000 127.00000000
  0.075915  -0.0000 130.00000000
  0.076848  -0.0000 134.00000000
  0.078242  -0.0000 140.00000000
  0.080327  -0.0000 150.00000000
  0.083441  -0.0000 164.00000000
  0.086545  -0.0000 178.00000000
  0.091181  -0.0000 200.00000000
  0.098094  -0.0000 232.00000000
  0.098560  -0.0000 234.00000000
  0.099026  -0.0000 236.00000000
  0.099388  -0.0000 238.00000000
  0.099919  -0.0000 242.00000000
  0.100707  -0.0000 247.00000000
  0.101492  -0.0000 251.00000000
  0.102666  -0.0000 259.00000000
  0.104421  -0.0000 270.00000000
  0.107044  -0.0000 286.00000000
  0.110962  -0.0000 311.00000000
  0.116813  -0.0000 348.00000000
  0.121764  -0.0000 379.00000000
  0.123027  -0.0000 387.00000000
  0.124289  -0.0000 395.00000000
  0.125413  -0.0000 403.00000000
  0.126424  -0.0000 411.00000000
  0.127429  -0.0000 420.00000000
  0.128431  -0.0000 428.00000000
  0.129432  -0.0000 436.00000000
