  0.000025  -0.0000   0.00100000
  0.000055  -0.0000   0.00200000
  0.000150  -0.0000   0.00300000
  0.001744  -0.0000   0.00450000
  0.006102  -0.0000   0.00506300
  0.006143  -0.0000   0.00590600
  0.006181  -0.0000   0.00717200
  0.006240  -0.0000   0.00907000
  0.006332  -0.0000   0.01192000
  0.006487  -0.0000   0.01619000
  0.006777  -0.0000   0.02260000
  0.007014  -0.0000   0.02698000
  0.007298  -0.0000   0.03136000
  0.007636  -0.0000   0.03574000
  0.008038  -0.0000   0.04012000
  0.008427  -0.0000   0.04380000
  0.008873  -0.0000   0.04749000
  0.009384  -0.0000   0.05117000
  0.009966  -0.0000   0.05486000
  0.010476  -0.0000   0.05779000
  0.011037  -0.0000   0.06072000
  0.011651  -0.0000   0.06365000
  0.012320  -0.0000   0.06658000
  0.013047  -0.0000   0.06951000
  0.013831  -0.0000   0.07244000
  0.014674  -0.0000   0.07537000
  0.015577  -0.0000   0.07830000
  0.016539  -0.0000   0.08123000
  0.017562  -0.0000   0.08416000
  0.018646  -0.0000   0.08709000
  0.019789  -0.0000   0.09002000
  0.020019  -0.0000   0.09060000
  0.020252  -0.0000   0.09119000
  0.020375  -0.0000   0.09177000
  0.020417  -0.0000   0.09244000
  0.020454  -0.0000   0.09311000
  0.020487  -0.0000   0.09378000
  0.020532  -0.0000   0.09478000
  0.020588  -0.0000   0.09620000
  0.020648  -0.0000   0.09788000
  0.020704  -0.0000   0.10000000
  0.020779  -0.0000   0.10200000
  0.020851  -0.0000   0.10500000
  0.020953  -0.0000   0.10800000
  0.021098  -0.0000   0.11400000
  0.021289  -0.0000   0.12100000
  0.021485  -0.0000   0.12800000
  0.021808  -0.0000   0.13900000
  0.022201  -0.0000   0.15100000
  0.022653  -0.0000   0.16200000
  0.023176  -0.0000   0.17400000
  0.023778  -0.0000   0.18500000
  0.024466  -0.0000   0.19700000
  0.025063  -0.0000   0.20600000
  0.025719  -0.0000   0.21500000
  0.026440  -0.0000   0.22400000
  0.027228  -0.0000   0.23300000
  0.028086  -0.0000   0.24200000
  0.029017  -0.0000   0.25100000
  0.030022  -0.0000   0.26000000
  0.030886  -0.0000   0.26700000
  0.031802  -0.0000   0.27500000
  0.032769  -0.0000   0.28200000
  0.033924  -0.0000   0.29000000
  0.035146  -0.0000   0.29800000
  0.036224  -0.0000   0.30500000
  0.037349  -0.0000   0.31200000
  0.037561  -0.0000   0.31400000
  0.037774  -0.0000   0.31500000
  0.037971  -0.0000   0.31600000
  0.038026  -0.0000   0.31700000
  0.038075  -0.0000   0.31800000
  0.038121  -0.0000   0.31900000
  0.038183  -0.0000   0.32100000
  0.038269  -0.0000   0.32300000
  0.038386  -0.0000   0.32600000
  0.038534  -0.0000   0.33100000
  0.038675  -0.0000   0.33600000
  0.038880  -0.0000   0.34300000
  0.039189  -0.0000   0.35300000
  0.039682  -0.0000   0.36900000
  0.040185  -0.0000   0.38400000
  0.040734  -0.0000   0.39800000
  0.041335  -0.0000   0.41300000
  0.042117  -0.0000   0.43100000
  0.042977  -0.0000   0.44800000
  0.043920  -0.0000   0.46500000
  0.045140  -0.0000   0.48600000
  0.046210  -0.0000   0.50200000
  0.047363  -0.0000   0.51900000
  0.048602  -0.0000   0.53500000
  0.049929  -0.0000   0.55200000
  0.051346  -0.0000   0.56900000
  0.052855  -0.0000   0.58500000
  0.054457  -0.0000   0.60200000
  0.056153  -0.0000   0.61800000
  0.056350  -0.0000   0.62000000
  0.056548  -0.0000   0.62200000
  0.056659  -0.0000   0.62400000
  0.056779  -0.0000   0.62700000
  0.056939  -0.0000   0.63100000
  0.057086  -0.0000   0.63500000
  0.057226  -0.0000   0.64000000
  0.057426  -0.0000   0.64600000
  0.057720  -0.0000   0.65600000
  0.058168  -0.0000   0.67000000
  0.058887  -0.0000   0.69200000
  0.059665  -0.0000   0.71400000
  0.060506  -0.0000   0.73500000
  0.061414  -0.0000   0.75700000
  0.062388  -0.0000   0.77900000
  0.063626  -0.0000   0.80400000
  0.064962  -0.0000   0.83000000
  0.066398  -0.0000   0.85500000
  0.067937  -0.0000   0.88100000
  0.069581  -0.0000   0.90600000
  0.071333  -0.0000   0.93200000
  0.073193  -0.0000   0.95700000
  0.075126  -0.0000   0.98300000
  0.075217  -0.0000   0.98500000
  0.075302  -0.0000   0.98700000
  0.075383  -0.0000   0.99000000
  0.075497  -0.0000   0.99300000
  0.075657  -0.0000   0.99800000
  0.075872  -0.0000   1.01000000
  0.076166  -0.0000   1.02000000
  0.076590  -0.0000   1.03000000
  0.077211  -0.0000   1.06000000
  0.078137  -0.0000   1.10000000
  0.079062  -0.0000   1.13000000
  0.079983  -0.0000   1.17000000
  0.081356  -0.0000   1.23000000
  0.083391  -0.0000   1.31000000
