  0.000040  -0.0000   0.00100000
  0.000087  -0.0000   0.00200000
  0.000236  -0.0000   0.00300000
  0.002754  -0.0000   0.00450000
  0.006280  -0.0000   0.00675000
  0.006443  -0.0000   0.01013000
  0.006684  -0.0000   0.01519000
  0.007054  -0.0000   0.02278000
  0.007638  -0.0000   0.03417000
  0.008323  -0.0000   0.04664000
  0.009065  -0.0000   0.05912000
  0.009877  -0.0000   0.07159000
  0.010603  -0.0000   0.08193000
  0.011387  -0.0000   0.09227000
  0.012234  -0.0000   0.10300000
  0.013148  -0.0000   0.11300000
  0.014131  -0.0000   0.12300000
  0.015188  -0.0000   0.13400000
  0.016321  -0.0000   0.14400000
  0.017314  -0.0000   0.15300000
  0.018362  -0.0000   0.16100000
  0.019468  -0.0000   0.17000000
  0.020769  -0.0000   0.17900000
  0.021235  -0.0000   0.18500000
  0.021427  -0.0000   0.19200000
  0.021614  -0.0000   0.19800000
  0.021797  -0.0000   0.20400000
  0.021977  -0.0000   0.21000000
  0.022217  -0.0000   0.21900000
  0.022455  -0.0000   0.22700000
  0.022749  -0.0000   0.23800000
  0.023043  -0.0000   0.24800000
  0.023412  -0.0000   0.26100000
  0.023786  -0.0000   0.27400000
  0.024309  -0.0000   0.29200000
  0.024848  -0.0000   0.31000000
  0.025693  -0.0000   0.33600000
  0.026593  -0.0000   0.36300000
  0.027559  -0.0000   0.38900000
  0.028595  -0.0000   0.41600000
  0.029708  -0.0000   0.44200000
  0.030797  -0.0000   0.46600000
  0.031959  -0.0000   0.49000000
  0.033197  -0.0000   0.51500000
  0.034318  -0.0000   0.53500000
  0.035498  -0.0000   0.55600000
  0.036739  -0.0000   0.57700000
  0.037937  -0.0000   0.59600000
  0.039189  -0.0000   0.61500000
  0.040495  -0.0000   0.63400000
  0.040959  -0.0000   0.64100000
  0.041288  -0.0000   0.64800000
  0.041485  -0.0000   0.65500000
  0.041771  -0.0000   0.66500000
  0.042050  -0.0000   0.67500000
  0.042324  -0.0000   0.68500000
  0.042595  -0.0000   0.69500000
  0.042976  -0.0000   0.70900000
  0.043355  -0.0000   0.72400000
  0.043902  -0.0000   0.74400000
  0.044454  -0.0000   0.76500000
  0.045253  -0.0000   0.79400000
  0.046077  -0.0000   0.82400000
  0.047384  -0.0000   0.86700000
  0.048566  -0.0000   0.90500000
