  0.000013  -0.0000   0.00100000
  0.000028  -0.0000   0.00200000
  0.000075  -0.0000   0.00300000
  0.000876  -0.0000   0.00450000
  0.006064  -0.0000   0.00675000
  0.006121  -0.0000   0.01013000
  0.006207  -0.0000   0.01519000
  0.006359  -0.0000   0.02278000
  0.006559  -0.0000   0.03073000
  0.006812  -0.0000   0.03868000
  0.007131  -0.0000   0.04662000
  0.007434  -0.0000   0.05294000
  0.007795  -0.0000   0.05926000
  0.008221  -0.0000   0.06558000
  0.008720  -0.0000   0.07190000
  0.009164  -0.0000   0.07690000
  0.009662  -0.0000   0.08191000
  0.010216  -0.0000   0.08691000
  0.010829  -0.0000   0.09192000
  0.011503  -0.0000   0.09692000
  0.012241  -0.0000   0.10200000
  0.013044  -0.0000   0.10700000
  0.013913  -0.0000   0.11200000
  0.014849  -0.0000   0.11700000
  0.015854  -0.0000   0.12200000
  0.016928  -0.0000   0.12700000
  0.018072  -0.0000   0.13200000
  0.019285  -0.0000   0.13700000
  0.020429  -0.0000   0.14200000
  0.020451  -0.0000   0.14200000
  0.020472  -0.0000   0.14300000
  0.020492  -0.0000   0.14300000
  0.020518  -0.0000   0.14400000
  0.020554  -0.0000   0.14500000
  0.020602  -0.0000   0.14700000
  0.020666  -0.0000   0.14900000
  0.020724  -0.0000   0.15200000
  0.020779  -0.0000   0.15400000
  0.020855  -0.0000   0.15800000
  0.020963  -0.0000   0.16300000
  0.021111  -0.0000   0.17100000
  0.021261  -0.0000   0.17900000
  0.021499  -0.0000   0.19100000
  0.021908  -0.0000   0.20900000
  0.022239  -0.0000   0.22200000
  0.022608  -0.0000   0.23400000
  0.023019  -0.0000   0.24700000
  0.023583  -0.0000   0.26300000
  0.024218  -0.0000   0.27800000
  0.024928  -0.0000   0.29400000
  0.025719  -0.0000   0.31000000
  0.026595  -0.0000   0.32500000
  0.027388  -0.0000   0.33800000
  0.028245  -0.0000   0.35100000
  0.029168  -0.0000   0.36400000
  0.030157  -0.0000   0.37700000
  0.031216  -0.0000   0.39000000
  0.032344  -0.0000   0.40300000
  0.033544  -0.0000   0.41600000
  0.034815  -0.0000   0.42900000
  0.036158  -0.0000   0.44200000
  0.037337  -0.0000   0.45300000
  0.037867  -0.0000   0.45800000
  0.038322  -0.0000   0.46300000
  0.038372  -0.0000   0.46400000
  0.038419  -0.0000   0.46500000
  0.038463  -0.0000   0.46700000
  0.038523  -0.0000   0.46900000
  0.038606  -0.0000   0.47200000
  0.038722  -0.0000   0.47600000
  0.038884  -0.0000   0.48300000
  0.039117  -0.0000   0.49300000
  0.039352  -0.0000   0.50300000
  0.039718  -0.0000   0.51900000
  0.040319  -0.0000   0.54100000
  0.040950  -0.0000   0.56300000
  0.041636  -0.0000   0.58500000
  0.042379  -0.0000   0.60700000
  0.043401  -0.0000   0.63500000
  0.044518  -0.0000   0.66200000
  0.045734  -0.0000   0.68900000
  0.047053  -0.0000   0.71700000
  0.048478  -0.0000   0.74400000
  0.050013  -0.0000   0.77200000
  0.051659  -0.0000   0.79900000
  0.053420  -0.0000   0.82700000
  0.055296  -0.0000   0.85400000
  0.057231  -0.0000   0.88100000
  0.057305  -0.0000   0.88400000
  0.057374  -0.0000   0.88600000
  0.057439  -0.0000   0.88800000
  0.057530  -0.0000   0.89100000
  0.057659  -0.0000   0.89600000
  0.057842  -0.0000   0.90300000
  0.058109  -0.0000   0.91400000
  0.058514  -0.0000   0.93100000
  0.059153  -0.0000   0.95600000
  0.059969  -0.0000   0.98500000
  0.060790  -0.0000   1.01000000
  0.061584  -0.0000   1.04000000
  0.062762  -0.0000   1.09000000
  0.064508  -0.0000   1.15000000
  0.067079  -0.0000   1.25000000
  0.070122  -0.0000   1.37000000
  0.073104  -0.0000   1.49000000
  0.074689  -0.0000   1.56000000
  0.075213  -0.0000   1.58000000
  0.075735  -0.0000   1.60000000
  0.075897  -0.0000   1.61000000
  0.076017  -0.0000   1.62000000
  0.076129  -0.0000   1.63000000
  0.076287  -0.0000   1.65000000
  0.076513  -0.0000   1.67000000
  0.076846  -0.0000   1.71000000
  0.077343  -0.0000   1.76000000
  0.078090  -0.0000   1.84000000
  0.079207  -0.0000   1.95000000
  0.080318  -0.0000   2.07000000
  0.081969  -0.0000   2.25000000
  0.084412  -0.0000   2.51000000
  0.088006  -0.0000   2.91000000
  0.091530  -0.0000   3.30000000
  0.092386  -0.0000   3.40000000
  0.093236  -0.0000   3.50000000
  0.094083  -0.0000   3.60000000
  0.094328  -0.0000   3.62000000
  0.094502  -0.0000   3.65000000
  0.094633  -0.0000   3.68000000
  0.094816  -0.0000   3.72000000
  0.095079  -0.0000   3.78000000
  0.095341  -0.0000   3.85000000
  0.095734  -0.0000   3.94000000
  0.096325  -0.0000   4.08000000
  0.097209  -0.0000   4.29000000
  0.098527  -0.0000   4.61000000
  0.100484  -0.0000   5.09000000
  0.103377  -0.0000   5.80000000
  0.106521  -0.0000   6.59000000
  0.109618  -0.0000   7.38000000
  0.112670  -0.0000   8.17000000
  0.112881  -0.0000   8.23000000
  0.113092  -0.0000   8.28000000
  0.113264  -0.0000   8.34000000
  0.113447  -0.0000   8.42000000
  0.113709  -0.0000   8.54000000
  0.113968  -0.0000   8.67000000
  0.114228  -0.0000   8.79000000
  0.114618  -0.0000   8.97000000
  0.115204  -0.0000   9.25000000
  0.116080  -0.0000   9.67000000
  0.117384  -0.0000  10.30000000
  0.119322  -0.0000  11.20000000
  0.122190  -0.0000  12.60000000
  0.125616  -0.0000  14.30000000
  0.128992  -0.0000  16.00000000
  0.130567  -0.0000  16.80000000
  0.132065  -0.0000  17.60000000
  0.132216  -0.0000  17.80000000
  0.132361  -0.0000  17.90000000
  0.132503  -0.0000  18.00000000
  0.132717  -0.0000  18.20000000
  0.133039  -0.0000  18.40000000
  0.133521  -0.0000  18.90000000
  0.134244  -0.0000  19.50000000
  0.135324  -0.0000  20.40000000
  0.136931  -0.0000  21.80000000
  0.139316  -0.0000  23.90000000
  0.142843  -0.0000  27.00000000
  0.145987  -0.0000  29.80000000
  0.149092  -0.0000  32.60000000
  0.149538  -0.0000  33.00000000
  0.149982  -0.0000  33.40000000
  0.150426  -0.0000  33.80000000
  0.150929  -0.0000  34.30000000
  0.151158  -0.0000  34.60000000
  0.151385  -0.0000  34.90000000
  0.151611  -0.0000  35.30000000
  0.151838  -0.0000  35.60000000
  0.152179  -0.0000  36.10000000
  0.152689  -0.0000  36.80000000
  0.153451  -0.0000  37.90000000
  0.154588  -0.0000  39.50000000
  0.156279  -0.0000  41.90000000
  0.158788  -0.0000  45.50000000
  0.162498  -0.0000  51.00000000
  0.166158  -0.0000  56.40000000
  0.169723  -0.0000  61.90000000
  0.169886  -0.0000  62.20000000
  0.170045  -0.0000  62.60000000
  0.170204  -0.0000  62.90000000
  0.170443  -0.0000  63.50000000
  0.170801  -0.0000  64.30000000
  0.171339  -0.0000  65.50000000
  0.172143  -0.0000  67.30000000
  0.173342  -0.0000  69.90000000
  0.175128  -0.0000  74.00000000
  0.177780  -0.0000  80.00000000
  0.181705  -0.0000  89.10000000
  0.185577  -0.0000  98.10000000
  0.186479  -0.0000 100.00000000
  0.187379  -0.0000 102.00000000
  0.188276  -0.0000 104.00000000
  0.188580  -0.0000 105.00000000
  0.188799  -0.0000 106.00000000
  0.189016  -0.0000 107.00000000
  0.189234  -0.0000 107.00000000
  0.189452  -0.0000 108.00000000
  0.189779  -0.0000 109.00000000
  0.190268  -0.0000 111.00000000
  0.191000  -0.0000 113.00000000
  0.192090  -0.0000 117.00000000
  0.193713  -0.0000 122.00000000
  0.196123  -0.0000 131.00000000
  0.199692  -0.0000 143.00000000
  0.203218  -0.0000 155.00000000
  0.206702  -0.0000 167.00000000
  0.206991  -0.0000 168.00000000
  0.207280  -0.0000 169.00000000
  0.207512  -0.0000 170.00000000
  0.207831  -0.0000 172.00000000
  0.208152  -0.0000 174.00000000
  0.208473  -0.0000 175.00000000
  0.208954  -0.0000 177.00000000
  0.209671  -0.0000 181.00000000
  0.210742  -0.0000 186.00000000
  0.212335  -0.0000 194.00000000
  0.214701  -0.0000 205.00000000
  0.218207  -0.0000 223.00000000
  0.221673  -0.0000 240.00000000
  0.225101  -0.0000 258.00000000
  0.225464  -0.0000 260.00000000
  0.225828  -0.0000 261.00000000
  0.226190  -0.0000 263.00000000
  0.226466  -0.0000 265.00000000
  0.226721  -0.0000 267.00000000
  0.226976  -0.0000 268.00000000
  0.227360  -0.0000 271.00000000
  0.227933  -0.0000 275.00000000
  0.228790  -0.0000 281.00000000
  0.230066  -0.0000 289.00000000
  0.231964  -0.0000 302.00000000
  0.234781  -0.0000 322.00000000
  0.237881  -0.0000 343.00000000
  0.240951  -0.0000 365.00000000
  0.243991  -0.0000 387.00000000
  0.244342  -0.0000 389.00000000
  0.244693  -0.0000 392.00000000
  0.245043  -0.0000 394.00000000
  0.245377  -0.0000 397.00000000
  0.245681  -0.0000 400.00000000
  0.245986  -0.0000 402.00000000
  0.246442  -0.0000 407.00000000
  0.246898  -0.0000 411.00000000
  0.247579  -0.0000 417.00000000
  0.248595  -0.0000 426.00000000
  0.250109  -0.0000 441.00000000
  0.252359  -0.0000 462.00000000
  0.255696  -0.0000 493.00000000
  0.258999  -0.0000 525.00000000
  0.262270  -0.0000 557.00000000
  0.262837  -0.0000 562.00000000
  0.263402  -0.0000 568.00000000
  0.263967  -0.0000 573.00000000
  0.264259  -0.0000 576.00000000
  0.264525  -0.0000 580.00000000
  0.264792  -0.0000 583.00000000
  0.265192  -0.0000 588.00000000
  0.265591  -0.0000 593.00000000
  0.266188  -0.0000 600.00000000
  0.267079  -0.0000 611.00000000
  0.268407  -0.0000 627.00000000
  0.270383  -0.0000 652.00000000
  0.273318  -0.0000 689.00000000
  0.276461  -0.0000 729.00000000
  0.279576  -0.0000 769.00000000
  0.282662  -0.0000 809.00000000
  0.282964  -0.0000 813.00000000
  0.283219  -0.0000 817.00000000
