  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000002  -0.0000   0.00300000
  0.000021  -0.0000   0.00450000
  0.000433  -0.0000   0.00675000
  0.005971  -0.0000   0.01013000
  0.005974  -0.0000   0.01519000
  0.005979  -0.0000   0.02278000
  0.005988  -0.0000   0.03417000
  0.006007  -0.0000   0.05126000
  0.006051  -0.0000   0.07689000
  0.006156  -0.0000   0.11500000
  0.006360  -0.0000   0.16400000
  0.006641  -0.0000   0.21300000
  0.007006  -0.0000   0.26200000
  0.007458  -0.0000   0.31100000
  0.008001  -0.0000   0.36000000
  0.008638  -0.0000   0.40800000
  0.009370  -0.0000   0.45700000
  0.010055  -0.0000   0.49800000
  0.010809  -0.0000   0.53900000
  0.011634  -0.0000   0.58000000
  0.012633  -0.0000   0.62600000
  0.013719  -0.0000   0.67100000
  0.014894  -0.0000   0.71700000
  0.016159  -0.0000   0.76200000
  0.017515  -0.0000   0.80700000
  0.018963  -0.0000   0.85300000
  0.020503  -0.0000   0.89800000
  0.022035  -0.0000   0.94300000
  0.022067  -0.0000   0.94700000
  0.022096  -0.0000   0.95000000
  0.022125  -0.0000   0.95300000
  0.022166  -0.0000   0.95800000
  0.022226  -0.0000   0.96600000
  0.022316  -0.0000   0.97700000
  0.022452  -0.0000   0.99400000
  0.022653  -0.0000   1.02000000
  0.022949  -0.0000   1.06000000
  0.023385  -0.0000   1.11000000
  0.024022  -0.0000   1.20000000
  0.024953  -0.0000   1.33000000
  0.026079  -0.0000   1.49000000
  0.027180  -0.0000   1.64000000
  0.028260  -0.0000   1.80000000
  0.029322  -0.0000   1.96000000
  0.030792  -0.0000   2.19000000
  0.032235  -0.0000   2.41000000
  0.033955  -0.0000   2.68000000
  0.035643  -0.0000   2.96000000
  0.037593  -0.0000   3.28000000
  0.039508  -0.0000   3.60000000
  0.041791  -0.0000   3.99000000
  0.044032  -0.0000   4.38000000
  0.044202  -0.0000   4.41000000
  0.044372  -0.0000   4.44000000
  0.044469  -0.0000   4.47000000
  0.044600  -0.0000   4.51000000
  0.044729  -0.0000   4.56000000
  0.044857  -0.0000   4.60000000
