  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006348  -0.0000   0.00675000
  0.006545  -0.0000   0.01013000
  0.006841  -0.0000   0.01519000
  0.007308  -0.0000   0.02278000
  0.007902  -0.0000   0.03170000
  0.008558  -0.0000   0.04061000
  0.009113  -0.0000   0.04752000
  0.009721  -0.0000   0.05443000
  0.010389  -0.0000   0.06134000
  0.011122  -0.0000   0.06825000
  0.011926  -0.0000   0.07515000
  0.012640  -0.0000   0.08086000
  0.013408  -0.0000   0.08657000
  0.014232  -0.0000   0.09228000
  0.015113  -0.0000   0.09798000
  0.016053  -0.0000   0.10400000
  0.017055  -0.0000   0.10900000
  0.018120  -0.0000   0.11500000
  0.019251  -0.0000   0.12100000
  0.020451  -0.0000   0.12700000
  0.021022  -0.0000   0.13000000
  0.021135  -0.0000   0.13300000
  0.021244  -0.0000   0.13500000
  0.021349  -0.0000   0.13800000
  0.021499  -0.0000   0.14100000
  0.021644  -0.0000   0.14500000
  0.021786  -0.0000   0.14900000
  0.021925  -0.0000   0.15200000
  0.022130  -0.0000   0.15800000
  0.022380  -0.0000   0.16500000
  0.022629  -0.0000   0.17200000
  0.022877  -0.0000   0.17900000
  0.023232  -0.0000   0.18900000
  0.023593  -0.0000   0.19900000
  0.024154  -0.0000   0.21400000
  0.024741  -0.0000   0.22900000
  0.025700  -0.0000   0.25100000
  0.026351  -0.0000   0.26500000
  0.027044  -0.0000   0.27900000
  0.027784  -0.0000   0.29400000
  0.028701  -0.0000   0.31000000
  0.029690  -0.0000   0.32600000
  0.030756  -0.0000   0.34300000
  0.031744  -0.0000   0.35700000
  0.032795  -0.0000   0.37100000
  0.033910  -0.0000   0.38500000
  0.034979  -0.0000   0.39800000
  0.036103  -0.0000   0.41100000
  0.037285  -0.0000   0.42400000
  0.038479  -0.0000   0.43700000
  0.039728  -0.0000   0.44900000
  0.040126  -0.0000   0.45300000
  0.040384  -0.0000   0.45700000
  0.040540  -0.0000   0.46100000
  0.040762  -0.0000   0.46700000
  0.040975  -0.0000   0.47300000
  0.041182  -0.0000   0.47900000
  0.041385  -0.0000   0.48500000
  0.041681  -0.0000   0.49400000
  0.042057  -0.0000   0.50500000
  0.042492  -0.0000   0.51800000
  0.042929  -0.0000   0.53200000
  0.043596  -0.0000   0.55200000
  0.044284  -0.0000   0.57200000
  0.045380  -0.0000   0.60200000
  0.046224  -0.0000   0.62400000
  0.047113  -0.0000   0.64600000
  0.048052  -0.0000   0.66800000
  0.049306  -0.0000   0.69500000
  0.050645  -0.0000   0.72300000
  0.052075  -0.0000   0.75000000
  0.053835  -0.0000   0.78200000
  0.055720  -0.0000   0.81300000
  0.057355  -0.0000   0.83900000
  0.059077  -0.0000   0.86500000
  0.059890  -0.0000   0.87700000
  0.060339  -0.0000   0.88600000
  0.060658  -0.0000   0.89500000
  0.060965  -0.0000   0.90500000
  0.061264  -0.0000   0.91400000
  0.061557  -0.0000   0.92300000
  0.061988  -0.0000   0.93700000
  0.062630  -0.0000   0.95800000
  0.063525  -0.0000   0.98700000
  0.064331  -0.0000   1.02000000
  0.065387  -0.0000   1.06000000
  0.066420  -0.0000   1.10000000
  0.067942  -0.0000   1.16000000
  0.069445  -0.0000   1.23000000
  0.071668  -0.0000   1.32000000
  0.073863  -0.0000   1.42000000
  0.077099  -0.0000   1.56000000
  0.077403  -0.0000   1.58000000
  0.077708  -0.0000   1.59000000
  0.078011  -0.0000   1.61000000
  0.078466  -0.0000   1.63000000
  0.079102  -0.0000   1.66000000
  0.079299  -0.0000   1.67000000
  0.079486  -0.0000   1.69000000
  0.079665  -0.0000   1.70000000
  0.079921  -0.0000   1.73000000
  0.080285  -0.0000   1.76000000
  0.080803  -0.0000   1.81000000
  0.081451  -0.0000   1.88000000
  0.082084  -0.0000   1.95000000
  0.083019  -0.0000   2.05000000
  0.084409  -0.0000   2.21000000
  0.085793  -0.0000   2.36000000
  0.087172  -0.0000   2.52000000
  0.088547  -0.0000   2.67000000
  0.090597  -0.0000   2.90000000
  0.093642  -0.0000   3.25000000
  0.095692  -0.0000   3.49000000
  0.097725  -0.0000   3.72000000
  0.097896  -0.0000   3.75000000
  0.098049  -0.0000   3.78000000
  0.098198  -0.0000   3.81000000
  0.098410  -0.0000   3.86000000
  0.098716  -0.0000   3.92000000
  0.099155  -0.0000   4.02000000
  0.099794  -0.0000   4.17000000
  0.100737  -0.0000   4.39000000
  0.101676  -0.0000   4.61000000
  0.103005  -0.0000   4.93000000
  0.104332  -0.0000   5.24000000
  0.106318  -0.0000   5.72000000
  0.108295  -0.0000   6.19000000
  0.111238  -0.0000   6.90000000
  0.115597  -0.0000   7.97000000
  0.115867  -0.0000   8.03000000
  0.116138  -0.0000   8.10000000
  0.116408  -0.0000   8.16000000
  0.116724  -0.0000   8.26000000
  0.117100  -0.0000   8.41000000
  0.117457  -0.0000   8.56000000
  0.117805  -0.0000   8.71000000
  0.118148  -0.0000   8.86000000
  0.118656  -0.0000   9.08000000
  0.119414  -0.0000   9.42000000
  0.120552  -0.0000   9.92000000
  0.122125  -0.0000  10.60000000
  0.123696  -0.0000  11.30000000
  0.126043  -0.0000  12.40000000
  0.129538  -0.0000  13.90000000
  0.133841  -0.0000  15.90000000
  0.134183  -0.0000  16.00000000
  0.134524  -0.0000  16.20000000
  0.134865  -0.0000  16.30000000
  0.135375  -0.0000  16.60000000
  0.135654  -0.0000  16.70000000
  0.135899  -0.0000  16.90000000
  0.136136  -0.0000  17.10000000
  0.136482  -0.0000  17.30000000
  0.136993  -0.0000  17.70000000
  0.137755  -0.0000  18.30000000
  0.138897  -0.0000  19.10000000
  0.140041  -0.0000  20.00000000
  0.141184  -0.0000  20.90000000
  0.142895  -0.0000  22.10000000
  0.145451  -0.0000  24.10000000
  0.149255  -0.0000  27.00000000
  0.151461  -0.0000  28.70000000
  0.153654  -0.0000  30.30000000
  0.154029  -0.0000  30.60000000
  0.154403  -0.0000  30.90000000
  0.154673  -0.0000  31.20000000
  0.155050  -0.0000  31.60000000
  0.155419  -0.0000  32.10000000
  0.155783  -0.0000  32.50000000
  0.156329  -0.0000  33.20000000
  0.157148  -0.0000  34.10000000
  0.158377  -0.0000  35.60000000
  0.160173  -0.0000  37.70000000
  0.161966  -0.0000  39.90000000
  0.164642  -0.0000  43.10000000
  0.168625  -0.0000  47.90000000
  0.169718  -0.0000  49.20000000
  0.170808  -0.0000  50.50000000
  0.171896  -0.0000  51.90000000
  0.173492  -0.0000  53.80000000
  0.173697  -0.0000  54.20000000
  0.173895  -0.0000  54.50000000
  0.174088  -0.0000  54.90000000
  0.174374  -0.0000  55.40000000
  0.174801  -0.0000  56.10000000
  0.175441  -0.0000  57.30000000
  0.176402  -0.0000  59.00000000
  0.177844  -0.0000  61.60000000
  0.179286  -0.0000  64.20000000
  0.181443  -0.0000  68.00000000
  0.184661  -0.0000  73.80000000
  0.189447  -0.0000  82.60000000
  0.189845  -0.0000  83.30000000
  0.190243  -0.0000  84.00000000
  0.190640  -0.0000  84.70000000
  0.191235  -0.0000  85.80000000
  0.192125  -0.0000  87.40000000
  0.192511  -0.0000  88.20000000
  0.192803  -0.0000  88.90000000
  0.193085  -0.0000  89.60000000
  0.193364  -0.0000  90.30000000
  0.193642  -0.0000  91.00000000
  0.194058  -0.0000  92.10000000
  0.194684  -0.0000  93.70000000
  0.195624  -0.0000  96.10000000
  0.197033  -0.0000  99.80000000
  0.199142  -0.0000 105.00000000
  0.202289  -0.0000 113.00000000
  0.206973  -0.0000 126.00000000
  0.207635  -0.0000 127.00000000
  0.208296  -0.0000 129.00000000
  0.208956  -0.0000 131.00000000
  0.209944  -0.0000 133.00000000
  0.211422  -0.0000 137.00000000
  0.211677  -0.0000 138.00000000
  0.211901  -0.0000 139.00000000
  0.212120  -0.0000 140.00000000
  0.212446  -0.0000 141.00000000
  0.212934  -0.0000 143.00000000
  0.213667  -0.0000 145.00000000
  0.214769  -0.0000 149.00000000
  0.216419  -0.0000 155.00000000
  0.218886  -0.0000 164.00000000
  0.222565  -0.0000 177.00000000
  0.228033  -0.0000 197.00000000
  0.228510  -0.0000 199.00000000
  0.228987  -0.0000 201.00000000
  0.229464  -0.0000 203.00000000
  0.230178  -0.0000 205.00000000
  0.230708  -0.0000 207.00000000
  0.231023  -0.0000 209.00000000
  0.231331  -0.0000 210.00000000
  0.231637  -0.0000 212.00000000
  0.231944  -0.0000 213.00000000
  0.232404  -0.0000 215.00000000
  0.233096  -0.0000 219.00000000
  0.234134  -0.0000 224.00000000
  0.235688  -0.0000 231.00000000
  0.238012  -0.0000 243.00000000
  0.241479  -0.0000 260.00000000
  0.246638  -0.0000 285.00000000
  0.247292  -0.0000 289.00000000
  0.247946  -0.0000 292.00000000
  0.248598  -0.0000 295.00000000
  0.249576  -0.0000 300.00000000
  0.249900  -0.0000 302.00000000
  0.250177  -0.0000 303.00000000
  0.250450  -0.0000 305.00000000
  0.250859  -0.0000 308.00000000
  0.251269  -0.0000 310.00000000
  0.251884  -0.0000 314.00000000
  0.252807  -0.0000 320.00000000
  0.254190  -0.0000 329.00000000
  0.256258  -0.0000 343.00000000
  0.259345  -0.0000 363.00000000
  0.263943  -0.0000 393.00000000
  0.264852  -0.0000 399.00000000
  0.265759  -0.0000 405.00000000
  0.266665  -0.0000 411.00000000
  0.268021  -0.0000 419.00000000
  0.268526  -0.0000 423.00000000
  0.269010  -0.0000 426.00000000
  0.269410  -0.0000 429.00000000
  0.269808  -0.0000 433.00000000
  0.270206  -0.0000 436.00000000
  0.270604  -0.0000 439.00000000
  0.271202  -0.0000 444.00000000
  0.272100  -0.0000 452.00000000
  0.273443  -0.0000 463.00000000
  0.275453  -0.0000 480.00000000
  0.278453  -0.0000 505.00000000
  0.282925  -0.0000 543.00000000
  0.284012  -0.0000 552.00000000
  0.285097  -0.0000 561.00000000
  0.286181  -0.0000 571.00000000
  0.287801  -0.0000 585.00000000
  0.288134  -0.0000 587.00000000
  0.288409  -0.0000 590.00000000
  0.288681  -0.0000 593.00000000
  0.289090  -0.0000 598.00000000
  0.289499  -0.0000 602.00000000
  0.290113  -0.0000 608.00000000
  0.291034  -0.0000 618.00000000
  0.292414  -0.0000 633.00000000
  0.294477  -0.0000 655.00000000
  0.297558  -0.0000 688.00000000
  0.302149  -0.0000 737.00000000
  0.303146  -0.0000 748.00000000
  0.304142  -0.0000 759.00000000
  0.305136  -0.0000 770.00000000
  0.306624  -0.0000 786.00000000
  0.307035  -0.0000 790.00000000
  0.307411  -0.0000 795.00000000
  0.307746  -0.0000 799.00000000
  0.308248  -0.0000 806.00000000
  0.308751  -0.0000 813.00000000
  0.309254  -0.0000 819.00000000
  0.310009  -0.0000 830.00000000
  0.311139  -0.0000 845.00000000
  0.312831  -0.0000 867.00000000
  0.315358  -0.0000 901.00000000
  0.319130  -0.0000 952.00000000
  0.324743  -0.0000 1028.00000000
  0.325153  -0.0000 1034.00000000
  0.325563  -0.0000 1040.00000000
  0.325973  -0.0000 1045.00000000
  0.326559  -0.0000 1054.00000000
  0.326934  -0.0000 1060.00000000
  0.327308  -0.0000 1066.00000000
  0.327683  -0.0000 1072.00000000
  0.328246  -0.0000 1081.00000000
  0.329091  -0.0000 1095.00000000
  0.330356  -0.0000 1116.00000000
  0.332248  -0.0000 1148.00000000
  0.335074  -0.0000 1195.00000000
  0.339289  -0.0000 1265.00000000
  0.343834  -0.0000 1342.00000000
  0.344314  -0.0000 1350.00000000
  0.344793  -0.0000 1358.00000000
  0.345271  -0.0000 1366.00000000
  0.345924  -0.0000 1378.00000000
  0.346400  -0.0000 1388.00000000
  0.346877  -0.0000 1397.00000000
  0.347354  -0.0000 1407.00000000
  0.347832  -0.0000 1416.00000000
  0.348548  -0.0000 1431.00000000
  0.349620  -0.0000 1452.00000000
  0.351224  -0.0000 1485.00000000
  0.353622  -0.0000 1534.00000000
  0.357202  -0.0000 1607.00000000
  0.362534  -0.0000 1716.00000000
  0.363048  -0.0000 1727.00000000
  0.363561  -0.0000 1738.00000000
  0.364074  -0.0000 1748.00000000
  0.364839  -0.0000 1764.00000000
  0.365134  -0.0000 1771.00000000
  0.365428  -0.0000 1778.00000000
  0.365722  -0.0000 1786.00000000
  0.366164  -0.0000 1796.00000000
  0.366828  -0.0000 1813.00000000
  0.367823  -0.0000 1837.00000000
  0.369312  -0.0000 1873.00000000
  0.371538  -0.0000 1928.00000000
  0.374863  -0.0000 2010.00000000
  0.379818  -0.0000 2133.00000000
  0.380554  -0.0000 2151.00000000
  0.381289  -0.0000 2170.00000000
  0.382024  -0.0000 2188.00000000
  0.383124  -0.0000 2215.00000000
  0.383802  -0.0000 2232.00000000
  0.384275  -0.0000 2245.00000000
  0.384718  -0.0000 2258.00000000
  0.385163  -0.0000 2271.00000000
  0.385795  -0.0000 2290.00000000
  0.386427  -0.0000 2308.00000000
  0.387375  -0.0000 2336.00000000
  0.388792  -0.0000 2378.00000000
  0.390912  -0.0000 2440.00000000
  0.394078  -0.0000 2534.00000000
  0.398799  -0.0000 2674.00000000
  0.399592  -0.0000 2697.00000000
  0.400383  -0.0000 2721.00000000
  0.401174  -0.0000 2745.00000000
  0.402359  -0.0000 2780.00000000
  0.402962  -0.0000 2798.00000000
  0.403512  -0.0000 2816.00000000
  0.404030  -0.0000 2834.00000000
  0.404550  -0.0000 2852.00000000
  0.405070  -0.0000 2870.00000000
  0.405589  -0.0000 2888.00000000
  0.406368  -0.0000 2915.00000000
  0.407534  -0.0000 2956.00000000
  0.409279  -0.0000 3017.00000000
  0.411886  -0.0000 3108.00000000
  0.415777  -0.0000 3245.00000000
  0.420585  -0.0000 3416.00000000
  0.421092  -0.0000 3434.00000000
  0.421598  -0.0000 3452.00000000
  0.422104  -0.0000 3470.00000000
  0.422683  -0.0000 3492.00000000
  0.423222  -0.0000 3514.00000000
  0.423762  -0.0000 3536.00000000
  0.424302  -0.0000 3558.00000000
  0.424842  -0.0000 3580.00000000
  0.425651  -0.0000 3613.00000000
  0.426863  -0.0000 3663.00000000
  0.428676  -0.0000 3738.00000000
  0.431384  -0.0000 3850.00000000
  0.435427  -0.0000 4018.00000000
  0.440030  -0.0000 4210.00000000
  0.440522  -0.0000 4231.00000000
  0.441014  -0.0000 4251.00000000
  0.441505  -0.0000 4272.00000000
  0.441926  -0.0000 4291.00000000
  0.442329  -0.0000 4310.00000000
  0.442733  -0.0000 4330.00000000
  0.443340  -0.0000 4359.00000000
  0.443947  -0.0000 4388.00000000
  0.444856  -0.0000 4431.00000000
  0.446216  -0.0000 4497.00000000
  0.448249  -0.0000 4595.00000000
  0.451288  -0.0000 4742.00000000
  0.455820  -0.0000 4963.00000000
  0.456953  -0.0000 5018.00000000
  0.458085  -0.0000 5073.00000000
  0.459215  -0.0000 5128.00000000
  0.460901  -0.0000 5211.00000000
  0.461218  -0.0000 5229.00000000
  0.461536  -0.0000 5247.00000000
  0.461854  -0.0000 5264.00000000
  0.462332  -0.0000 5291.00000000
  0.463048  -0.0000 5331.00000000
  0.464120  -0.0000 5391.00000000
  0.465725  -0.0000 5480.00000000
  0.468126  -0.0000 5615.00000000
  0.471711  -0.0000 5817.00000000
  0.477056  -0.0000 6120.00000000
  0.477816  -0.0000 6163.00000000
  0.478576  -0.0000 6207.00000000
  0.479334  -0.0000 6250.00000000
  0.480423  -0.0000 6314.00000000
  0.480816  -0.0000 6340.00000000
  0.481209  -0.0000 6365.00000000
  0.481603  -0.0000 6390.00000000
  0.482193  -0.0000 6428.00000000
  0.483078  -0.0000 6485.00000000
  0.484402  -0.0000 6571.00000000
  0.486383  -0.0000 6699.00000000
  0.489343  -0.0000 6891.00000000
  0.493761  -0.0000 7180.00000000
  0.495500  -0.0000 7294.00000000
  0.497235  -0.0000 7407.00000000
  0.498967  -0.0000 7521.00000000
  0.499375  -0.0000 7548.00000000
  0.499740  -0.0000 7575.00000000
  0.500106  -0.0000 7602.00000000
  0.500472  -0.0000 7629.00000000
  0.500838  -0.0000 7656.00000000
  0.501388  -0.0000 7697.00000000
  0.502211  -0.0000 7758.00000000
  0.503443  -0.0000 7849.00000000
  0.505286  -0.0000 7986.00000000
  0.508041  -0.0000 8192.00000000
  0.512153  -0.0000 8500.00000000
  0.516537  -0.0000 8830.00000000
  0.517163  -0.0000 8877.00000000
  0.517789  -0.0000 8924.00000000
  0.518415  -0.0000 8971.00000000
  0.518843  -0.0000 9006.00000000
  0.519256  -0.0000 9041.00000000
  0.519669  -0.0000 9076.00000000
