  0.000061  -0.0000   0.00100000
  0.000132  -0.0000   0.00200000
  0.000358  -0.0000   0.00300000
  0.004173  -0.0000   0.00450000
  0.006318  -0.0000   0.00506300
  0.006386  -0.0000   0.00590600
  0.006475  -0.0000   0.00717200
  0.006655  -0.0000   0.00970300
  0.007015  -0.0000   0.01477000
  0.007556  -0.0000   0.02236000
  0.008370  -0.0000   0.03375000
  0.009599  -0.0000   0.05084000
  0.011455  -0.0000   0.07646000
  0.014264  -0.0000   0.11500000
  0.018497  -0.0000   0.17300000
  0.022181  -0.0000   0.25900000
  0.024511  -0.0000   0.38900000
  0.028032  -0.0000   0.58300000
  0.033393  -0.0000   0.87500000
  0.035849  -0.0000   1.31000000
  0.036151  -0.0000   1.97000000
  0.036604  -0.0000   2.96000000
  0.037282  -0.0000   4.43000000
  0.038295  -0.0000   6.65000000
  0.039810  -0.0000   9.98000000
  0.041268  -0.0000  13.20000000
  0.042720  -0.0000  16.40000000
  0.044167  -0.0000  19.60000000
  0.046324  -0.0000  24.40000000
  0.048413  -0.0000  29.20000000
  0.048863  -0.0000  31.00000000
  0.049311  -0.0000  32.80000000
  0.049758  -0.0000  34.60000000
  0.050426  -0.0000  37.30000000
  0.051106  -0.0000  40.00000000
  0.051783  -0.0000  42.80000000
  0.052458  -0.0000  45.50000000
  0.053435  -0.0000  49.50000000
  0.054408  -0.0000  53.50000000
  0.055377  -0.0000  57.50000000
  0.056343  -0.0000  61.50000000
  0.057307  -0.0000  65.50000000
  0.058515  -0.0000  70.50000000
  0.059719  -0.0000  75.50000000
  0.061108  -0.0000  81.30000000
  0.062494  -0.0000  87.10000000
  0.064159  -0.0000  94.10000000
  0.065818  -0.0000 101.00000000
  0.067827  -0.0000 110.00000000
  0.069830  -0.0000 118.00000000
  0.072246  -0.0000 128.00000000
  0.074591  -0.0000 139.00000000
  0.075317  -0.0000 143.00000000
  0.076040  -0.0000 148.00000000
  0.076761  -0.0000 152.00000000
  0.077837  -0.0000 159.00000000
  0.079443  -0.0000 169.00000000
  0.081042  -0.0000 179.00000000
  0.082635  -0.0000 189.00000000
  0.084225  -0.0000 199.00000000
  0.086601  -0.0000 214.00000000
  0.088971  -0.0000 229.00000000
