  0.000031  -0.0000   0.00100000
  0.000068  -0.0000   0.00200000
  0.000184  -0.0000   0.00300000
  0.002144  -0.0000   0.00450000
  0.006138  -0.0000   0.00506300
  0.006183  -0.0000   0.00590600
  0.006229  -0.0000   0.00717200
  0.006298  -0.0000   0.00907000
  0.006403  -0.0000   0.01192000
  0.006563  -0.0000   0.01619000
  0.006807  -0.0000   0.02260000
  0.007188  -0.0000   0.03221000
  0.007807  -0.0000   0.04662000
  0.008259  -0.0000   0.05648000
  0.008742  -0.0000   0.06634000
  0.009262  -0.0000   0.07619000
  0.009881  -0.0000   0.08702000
  0.010552  -0.0000   0.09785000
  0.011280  -0.0000   0.10900000
  0.012008  -0.0000   0.11900000
  0.012790  -0.0000   0.12900000
  0.013629  -0.0000   0.13900000
  0.014509  -0.0000   0.14900000
  0.015448  -0.0000   0.15900000
  0.016446  -0.0000   0.16900000
  0.017506  -0.0000   0.17900000
  0.018630  -0.0000   0.18800000
  0.019819  -0.0000   0.19800000
  0.021076  -0.0000   0.20800000
  0.021198  -0.0000   0.21200000
  0.021305  -0.0000   0.21600000
  0.021409  -0.0000   0.22000000
  0.021561  -0.0000   0.22500000
  0.021783  -0.0000   0.23400000
  0.022000  -0.0000   0.24200000
  0.022213  -0.0000   0.25100000
  0.022425  -0.0000   0.26000000
  0.022636  -0.0000   0.26800000
  0.022952  -0.0000   0.28100000
  0.023335  -0.0000   0.29600000
  0.023725  -0.0000   0.31200000
  0.024123  -0.0000   0.32700000
  0.024746  -0.0000   0.35000000
  0.025689  -0.0000   0.38300000
  0.026651  -0.0000   0.41400000
  0.027694  -0.0000   0.44400000
  0.028824  -0.0000   0.47500000
  0.030049  -0.0000   0.50600000
  0.031374  -0.0000   0.53700000
  0.032562  -0.0000   0.56300000
  0.033826  -0.0000   0.58800000
  0.035168  -0.0000   0.61400000
  0.036591  -0.0000   0.64000000
  0.038096  -0.0000   0.66600000
  0.039416  -0.0000   0.68800000
  0.040795  -0.0000   0.70900000
  0.041070  -0.0000   0.71400000
  0.041202  -0.0000   0.71900000
  0.041332  -0.0000   0.72400000
  0.041522  -0.0000   0.73100000
  0.041798  -0.0000   0.74200000
  0.042068  -0.0000   0.75300000
  0.042334  -0.0000   0.76400000
  0.042597  -0.0000   0.77500000
  0.042988  -0.0000   0.79100000
  0.043530  -0.0000   0.81400000
  0.044078  -0.0000   0.83700000
  0.044635  -0.0000   0.85900000
  0.045500  -0.0000   0.89300000
  0.046885  -0.0000   0.94400000
  0.048370  -0.0000   0.99500000
  0.049614  -0.0000   1.05000000
  0.050817  -0.0000   1.10000000
  0.052006  -0.0000   1.15000000
  0.053765  -0.0000   1.23000000
  0.056361  -0.0000   1.34000000
  0.060176  -0.0000   1.51000000
  0.060394  -0.0000   1.52000000
  0.060611  -0.0000   1.53000000
  0.060828  -0.0000   1.54000000
  0.061009  -0.0000   1.56000000
  0.061253  -0.0000   1.58000000
  0.061596  -0.0000   1.61000000
  0.061921  -0.0000   1.65000000
  0.062234  -0.0000   1.68000000
  0.062538  -0.0000   1.71000000
  0.062979  -0.0000   1.76000000
  0.063621  -0.0000   1.84000000
  0.064562  -0.0000   1.95000000
  0.065492  -0.0000   2.06000000
  0.066877  -0.0000   2.23000000
  0.068255  -0.0000   2.40000000
  0.070311  -0.0000   2.65000000
  0.072354  -0.0000   2.90000000
  0.075392  -0.0000   3.28000000
  0.079884  -0.0000   3.85000000
  0.080124  -0.0000   3.88000000
