  0.000002  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000009  -0.0000   0.00300000
  0.000106  -0.0000   0.00450000
  0.002234  -0.0000   0.00675000
  0.005981  -0.0000   0.00759400
  0.005984  -0.0000   0.00885900
  0.005987  -0.0000   0.01076000
  0.005993  -0.0000   0.01361000
  0.006002  -0.0000   0.01788000
  0.006017  -0.0000   0.02428000
  0.006042  -0.0000   0.03390000
  0.006090  -0.0000   0.04831000
  0.006188  -0.0000   0.06994000
  0.006411  -0.0000   0.10200000
  0.006653  -0.0000   0.12900000
  0.006963  -0.0000   0.15500000
  0.007349  -0.0000   0.18200000
  0.007817  -0.0000   0.20800000
  0.008272  -0.0000   0.23000000
  0.008793  -0.0000   0.25300000
  0.009381  -0.0000   0.27500000
  0.010040  -0.0000   0.29700000
  0.010770  -0.0000   0.31900000
  0.011576  -0.0000   0.34100000
  0.012457  -0.0000   0.36400000
  0.013416  -0.0000   0.38600000
  0.014453  -0.0000   0.40800000
  0.015571  -0.0000   0.43000000
  0.016770  -0.0000   0.45200000
  0.018052  -0.0000   0.47500000
  0.019418  -0.0000   0.49700000
  0.020868  -0.0000   0.51900000
  0.020991  -0.0000   0.52100000
  0.021020  -0.0000   0.52300000
  0.021046  -0.0000   0.52500000
  0.021081  -0.0000   0.52800000
  0.021128  -0.0000   0.53200000
  0.021192  -0.0000   0.53800000
  0.021269  -0.0000   0.54600000
  0.021343  -0.0000   0.55500000
  0.021452  -0.0000   0.56700000
  0.021619  -0.0000   0.58600000
  0.021884  -0.0000   0.61300000
  0.022320  -0.0000   0.65500000
  0.023067  -0.0000   0.71800000
  0.023914  -0.0000   0.78000000
  0.024864  -0.0000   0.84300000
  0.025922  -0.0000   0.90600000
  0.027092  -0.0000   0.96800000
  0.028296  -0.0000   1.03000000
  0.029473  -0.0000   1.09000000
  0.030637  -0.0000   1.16000000
  0.032358  -0.0000   1.25000000
  0.034888  -0.0000   1.39000000
  0.037483  -0.0000   1.54000000
  0.040025  -0.0000   1.69000000
  0.040163  -0.0000   1.69000000
  0.040300  -0.0000   1.70000000
  0.040438  -0.0000   1.71000000
  0.040643  -0.0000   1.72000000
  0.040798  -0.0000   1.74000000
  0.040883  -0.0000   1.75000000
  0.040963  -0.0000   1.76000000
  0.041076  -0.0000   1.78000000
  0.041187  -0.0000   1.80000000
  0.041352  -0.0000   1.83000000
  0.041598  -0.0000   1.87000000
  0.041964  -0.0000   1.94000000
  0.042508  -0.0000   2.03000000
  0.043314  -0.0000   2.18000000
  0.044503  -0.0000   2.39000000
  0.046253  -0.0000   2.72000000
  0.048473  -0.0000   3.14000000
  0.050655  -0.0000   3.56000000
  0.052804  -0.0000   3.98000000
  0.055651  -0.0000   4.55000000
  0.058450  -0.0000   5.12000000
  0.059667  -0.0000   5.37000000
  0.060876  -0.0000   5.62000000
  0.061315  -0.0000   5.71000000
  0.061675  -0.0000   5.80000000
  0.061855  -0.0000   5.87000000
  0.062032  -0.0000   5.94000000
  0.062208  -0.0000   6.01000000
  0.062384  -0.0000   6.09000000
  0.062646  -0.0000   6.19000000
  0.063037  -0.0000   6.35000000
  0.063617  -0.0000   6.60000000
  0.064477  -0.0000   6.96000000
  0.065750  -0.0000   7.50000000
  0.067628  -0.0000   8.32000000
  0.070392  -0.0000   9.55000000
  0.073112  -0.0000  10.80000000
  0.075794  -0.0000  12.00000000
  0.078441  -0.0000  13.20000000
  0.082341  -0.0000  15.10000000
  0.082549  -0.0000  15.20000000
  0.082704  -0.0000  15.30000000
  0.082858  -0.0000  15.40000000
  0.083088  -0.0000  15.60000000
  0.083431  -0.0000  15.90000000
  0.083942  -0.0000  16.30000000
  0.084699  -0.0000  16.80000000
  0.085822  -0.0000  17.70000000
  0.087483  -0.0000  19.10000000
  0.089932  -0.0000  21.10000000
  0.093536  -0.0000  24.10000000
  0.097081  -0.0000  27.10000000
  0.100574  -0.0000  30.10000000
  0.101865  -0.0000  31.20000000
  0.103150  -0.0000  32.30000000
  0.103509  -0.0000  32.70000000
  0.103770  -0.0000  33.00000000
  0.104028  -0.0000  33.30000000
  0.104286  -0.0000  33.60000000
  0.104543  -0.0000  34.00000000
  0.104925  -0.0000  34.50000000
  0.105496  -0.0000  35.20000000
  0.106344  -0.0000  36.30000000
  0.107602  -0.0000  38.00000000
  0.109466  -0.0000  40.40000000
  0.112218  -0.0000  44.20000000
  0.115467  -0.0000  48.60000000
  0.118673  -0.0000  53.10000000
  0.121841  -0.0000  57.50000000
  0.122590  -0.0000  58.60000000
  0.123338  -0.0000  59.60000000
  0.124084  -0.0000  60.70000000
  0.124585  -0.0000  61.40000000
  0.124893  -0.0000  62.00000000
  0.125199  -0.0000  62.60000000
  0.125504  -0.0000  63.20000000
  0.125808  -0.0000  63.80000000
  0.126262  -0.0000  64.70000000
  0.126937  -0.0000  66.00000000
  0.127941  -0.0000  68.00000000
  0.129432  -0.0000  70.90000000
  0.131639  -0.0000  75.40000000
  0.134900  -0.0000  82.10000000
  0.138119  -0.0000  88.80000000
  0.141300  -0.0000  95.50000000
  0.144447  -0.0000 102.00000000
  0.144891  -0.0000 103.00000000
  0.145334  -0.0000 104.00000000
  0.145744  -0.0000 105.00000000
  0.146146  -0.0000 106.00000000
  0.146546  -0.0000 107.00000000
  0.146945  -0.0000 108.00000000
  0.147341  -0.0000 109.00000000
  0.147933  -0.0000 111.00000000
  0.148813  -0.0000 113.00000000
  0.150122  -0.0000 117.00000000
  0.152064  -0.0000 123.00000000
  0.154938  -0.0000 131.00000000
  0.159105  -0.0000 143.00000000
  0.163215  -0.0000 156.00000000
  0.165027  -0.0000 161.00000000
  0.166815  -0.0000 166.00000000
  0.167139  -0.0000 168.00000000
  0.167463  -0.0000 169.00000000
  0.167785  -0.0000 170.00000000
  0.168266  -0.0000 172.00000000
  0.168982  -0.0000 175.00000000
  0.170048  -0.0000 179.00000000
  0.171632  -0.0000 185.00000000
  0.173980  -0.0000 194.00000000
  0.177452  -0.0000 208.00000000
  0.180883  -0.0000 221.00000000
  0.184276  -0.0000 235.00000000
  0.187636  -0.0000 249.00000000
  0.188032  -0.0000 250.00000000
  0.188381  -0.0000 252.00000000
  0.188729  -0.0000 254.00000000
  0.189249  -0.0000 256.00000000
  0.189766  -0.0000 259.00000000
  0.190537  -0.0000 263.00000000
  0.191684  -0.0000 269.00000000
  0.193388  -0.0000 277.00000000
  0.195916  -0.0000 290.00000000
  0.199655  -0.0000 310.00000000
  0.203349  -0.0000 329.00000000
  0.207003  -0.0000 348.00000000
  0.207871  -0.0000 353.00000000
  0.208738  -0.0000 358.00000000
  0.209363  -0.0000 361.00000000
  0.209947  -0.0000 365.00000000
  0.210527  -0.0000 369.00000000
  0.211104  -0.0000 372.00000000
  0.211679  -0.0000 376.00000000
  0.212537  -0.0000 381.00000000
  0.213814  -0.0000 390.00000000
  0.215712  -0.0000 402.00000000
  0.218528  -0.0000 420.00000000
  0.222695  -0.0000 448.00000000
  0.226812  -0.0000 476.00000000
  0.228506  -0.0000 487.00000000
  0.230193  -0.0000 499.00000000
