  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000141  -0.0000   0.00450000
  0.002985  -0.0000   0.00675000
  0.005985  -0.0000   0.00759400
  0.005989  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006001  -0.0000   0.01361000
  0.006013  -0.0000   0.01788000
  0.006031  -0.0000   0.02428000
  0.006062  -0.0000   0.03390000
  0.006116  -0.0000   0.04831000
  0.006219  -0.0000   0.06994000
  0.006431  -0.0000   0.10200000
  0.006631  -0.0000   0.12700000
  0.006874  -0.0000   0.15200000
  0.007163  -0.0000   0.17700000
  0.007524  -0.0000   0.20300000
  0.007943  -0.0000   0.22900000
  0.008425  -0.0000   0.25500000
  0.008945  -0.0000   0.28000000
  0.009526  -0.0000   0.30500000
  0.010170  -0.0000   0.33000000
  0.010877  -0.0000   0.35600000
  0.011650  -0.0000   0.38100000
  0.012491  -0.0000   0.40600000
  0.013518  -0.0000   0.43400000
  0.014632  -0.0000   0.46200000
  0.015835  -0.0000   0.49000000
  0.017129  -0.0000   0.51800000
  0.018516  -0.0000   0.54600000
  0.019760  -0.0000   0.57000000
  0.021071  -0.0000   0.59300000
  0.021198  -0.0000   0.59600000
  0.021237  -0.0000   0.59900000
  0.021274  -0.0000   0.60200000
  0.021326  -0.0000   0.60700000
  0.021398  -0.0000   0.61400000
  0.021500  -0.0000   0.62400000
  0.021597  -0.0000   0.63400000
  0.021691  -0.0000   0.64400000
  0.021832  -0.0000   0.66000000
  0.022046  -0.0000   0.68300000
  0.022383  -0.0000   0.71700000
  0.022741  -0.0000   0.75100000
  0.023325  -0.0000   0.80300000
  0.024320  -0.0000   0.88000000
  0.025436  -0.0000   0.95700000
  0.026596  -0.0000   1.03000000
  0.027721  -0.0000   1.11000000
  0.028837  -0.0000   1.19000000
  0.030493  -0.0000   1.31000000
  0.032943  -0.0000   1.48000000
  0.036545  -0.0000   1.74000000
  0.040074  -0.0000   2.00000000
  0.040268  -0.0000   2.02000000
  0.040462  -0.0000   2.03000000
