  0.000579  -0.0000   0.00100000
  0.001258  -0.0000   0.00200000
  0.003415  -0.0000   0.00300000
  0.008952  -0.0000   0.00450000
  0.010554  -0.0000   0.00675000
  0.012878  -0.0000   0.01013000
  0.016384  -0.0000   0.01519000
  0.021405  -0.0000   0.02278000
  0.023337  -0.0000   0.03417000
  0.026242  -0.0000   0.05126000
  0.030640  -0.0000   0.07689000
  0.037356  -0.0000   0.11500000
  0.042401  -0.0000   0.14400000
  0.047515  -0.0000   0.17200000
  0.050375  -0.0000   0.20100000
  0.054549  -0.0000   0.24300000
  0.058767  -0.0000   0.28600000
  0.065207  -0.0000   0.35000000
  0.071777  -0.0000   0.41300000
  0.076836  -0.0000   0.47700000
  0.081345  -0.0000   0.54100000
  0.085914  -0.0000   0.60500000
  0.092919  -0.0000   0.70100000
  0.099952  -0.0000   0.79700000
  0.105337  -0.0000   0.89300000
  0.110811  -0.0000   0.98800000
  0.112092  -0.0000   1.08000000
  0.112785  -0.0000   1.18000000
  0.113469  -0.0000   1.28000000
  0.114145  -0.0000   1.37000000
  0.114814  -0.0000   1.47000000
  0.115671  -0.0000   1.59000000
  0.116517  -0.0000   1.72000000
  0.117352  -0.0000   1.84000000
  0.118179  -0.0000   1.96000000
  0.119171  -0.0000   2.12000000
  0.120152  -0.0000   2.27000000
  0.120943  -0.0000   2.42000000
  0.121599  -0.0000   2.57000000
  0.122342  -0.0000   2.74000000
  0.123074  -0.0000   2.92000000
  0.123794  -0.0000   3.09000000
  0.124503  -0.0000   3.27000000
  0.125390  -0.0000   3.49000000
  0.126262  -0.0000   3.71000000
  0.127121  -0.0000   3.93000000
  0.127968  -0.0000   4.15000000
  0.129083  -0.0000   4.45000000
  0.130181  -0.0000   4.75000000
  0.131264  -0.0000   5.04000000
  0.132333  -0.0000   5.34000000
  0.133762  -0.0000   5.74000000
  0.135172  -0.0000   6.15000000
  0.136564  -0.0000   6.55000000
  0.137940  -0.0000   6.95000000
  0.139540  -0.0000   7.54000000
  0.140943  -0.0000   8.12000000
