  0.000171  -0.0000   0.00100000
  0.000421  -0.0000   0.00200000
  0.000555  -0.0000   0.00222300
  0.001467  -0.0000   0.00244600
  0.006608  -0.0000   0.00266900
  0.006833  -0.0000   0.00300300
  0.007026  -0.0000   0.00330300
  0.007254  -0.0000   0.00360300
  0.007533  -0.0000   0.00390300
  0.007700  -0.0000   0.00406200
  0.007892  -0.0000   0.00422100
  0.008114  -0.0000   0.00438100
  0.008378  -0.0000   0.00454300
  0.008686  -0.0000   0.00470600
  0.009042  -0.0000   0.00486800
  0.009381  -0.0000   0.00500500
  0.009760  -0.0000   0.00514300
  0.010180  -0.0000   0.00528000
  0.010632  -0.0000   0.00541400
  0.011125  -0.0000   0.00554800
  0.011659  -0.0000   0.00568200
  0.012383  -0.0000   0.00584800
  0.013163  -0.0000   0.00601500
  0.013995  -0.0000   0.00618100
  0.014872  -0.0000   0.00634800
  0.015788  -0.0000   0.00651400
  0.016738  -0.0000   0.00668100
  0.017715  -0.0000   0.00684700
  0.019042  -0.0000   0.00706700
  0.019170  -0.0000   0.00708800
  0.019298  -0.0000   0.00710900
  0.019426  -0.0000   0.00713000
  0.019618  -0.0000   0.00716200
  0.019721  -0.0000   0.00718400
  0.019734  -0.0000   0.00720600
  0.019744  -0.0000   0.00722800
  0.019752  -0.0000   0.00725100
  0.019759  -0.0000   0.00727300
  0.019768  -0.0000   0.00730600
  0.019778  -0.0000   0.00735500
  0.019792  -0.0000   0.00743000
  0.019809  -0.0000   0.00754100
  0.019832  -0.0000   0.00770900
  0.019861  -0.0000   0.00796000
  0.019901  -0.0000   0.00833700
  0.019957  -0.0000   0.00890200
  0.020041  -0.0000   0.00975000
  0.020170  -0.0000   0.01102000
  0.020394  -0.0000   0.01293000
  0.020521  -0.0000   0.01389000
  0.020672  -0.0000   0.01486000
  0.020855  -0.0000   0.01582000
  0.021053  -0.0000   0.01668000
  0.021296  -0.0000   0.01754000
  0.021594  -0.0000   0.01839000
  0.021832  -0.0000   0.01899000
  0.022105  -0.0000   0.01959000
  0.022415  -0.0000   0.02018000
  0.022737  -0.0000   0.02073000
  0.023098  -0.0000   0.02128000
  0.023500  -0.0000   0.02183000
  0.023892  -0.0000   0.02232000
  0.024319  -0.0000   0.02281000
  0.024784  -0.0000   0.02330000
  0.025261  -0.0000   0.02377000
  0.025773  -0.0000   0.02424000
  0.026321  -0.0000   0.02470000
  0.026908  -0.0000   0.02517000
  0.027532  -0.0000   0.02564000
  0.028192  -0.0000   0.02611000
  0.028926  -0.0000   0.02660000
  0.029699  -0.0000   0.02709000
  0.030511  -0.0000   0.02758000
  0.031485  -0.0000   0.02814000
  0.032507  -0.0000   0.02870000
  0.033577  -0.0000   0.02926000
  0.034693  -0.0000   0.02981000
  0.034975  -0.0000   0.02995000
  0.035260  -0.0000   0.03009000
  0.035547  -0.0000   0.03023000
  0.035584  -0.0000   0.03027000
  0.035598  -0.0000   0.03030000
  0.035610  -0.0000   0.03034000
  0.035624  -0.0000   0.03039000
  0.035643  -0.0000   0.03047000
  0.035666  -0.0000   0.03059000
  0.035695  -0.0000   0.03077000
  0.035732  -0.0000   0.03103000
  0.035781  -0.0000   0.03143000
  0.035844  -0.0000   0.03203000
  0.035932  -0.0000   0.03294000
  0.036058  -0.0000   0.03429000
  0.036258  -0.0000   0.03631000
  0.036633  -0.0000   0.03935000
  0.036841  -0.0000   0.04081000
  0.037086  -0.0000   0.04227000
  0.037373  -0.0000   0.04372000
  0.037701  -0.0000   0.04515000
  0.038080  -0.0000   0.04657000
  0.038516  -0.0000   0.04799000
