  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000082  -0.0000   0.00450000
  0.001725  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005987  -0.0000   0.01361000
  0.005993  -0.0000   0.01788000
  0.006002  -0.0000   0.02428000
  0.006016  -0.0000   0.03390000
  0.006038  -0.0000   0.04831000
  0.006071  -0.0000   0.06994000
  0.006124  -0.0000   0.10200000
  0.006210  -0.0000   0.15100000
  0.006352  -0.0000   0.22400000
  0.006597  -0.0000   0.33300000
  0.007036  -0.0000   0.49800000
  0.007575  -0.0000   0.66900000
  0.008193  -0.0000   0.84100000
  0.008866  -0.0000   1.01000000
  0.009482  -0.0000   1.25000000
  0.010091  -0.0000   1.49000000
  0.010696  -0.0000   1.72000000
  0.011595  -0.0000   2.08000000
  0.012928  -0.0000   2.61000000
  0.014904  -0.0000   3.41000000
  0.017825  -0.0000   4.61000000
  0.022134  -0.0000   6.40000000
  0.022307  -0.0000   6.48000000
  0.022480  -0.0000   6.55000000
  0.022635  -0.0000   6.62000000
  0.022720  -0.0000   6.73000000
  0.022846  -0.0000   6.89000000
  0.023032  -0.0000   7.14000000
  0.023250  -0.0000   7.43000000
  0.023467  -0.0000   7.72000000
  0.023683  -0.0000   8.02000000
  0.024003  -0.0000   8.45000000
  0.024479  -0.0000   9.11000000
  0.025186  -0.0000  10.10000000
  0.025888  -0.0000  11.10000000
  0.026931  -0.0000  12.60000000
  0.028479  -0.0000  14.80000000
  0.030774  -0.0000  18.10000000
  0.033918  -0.0000  22.70000000
  0.037029  -0.0000  27.30000000
  0.040112  -0.0000  32.00000000
  0.044468  -0.0000  38.60000000
  0.048775  -0.0000  45.20000000
  0.048985  -0.0000  45.50000000
  0.049194  -0.0000  45.80000000
  0.049404  -0.0000  46.10000000
  0.049718  -0.0000  46.60000000
  0.050072  -0.0000  47.30000000
  0.050357  -0.0000  48.10000000
  0.050639  -0.0000  48.80000000
  0.050919  -0.0000  49.50000000
  0.051198  -0.0000  50.20000000
  0.051614  -0.0000  51.30000000
  0.052235  -0.0000  53.00000000
  0.053161  -0.0000  55.40000000
  0.054540  -0.0000  59.10000000
  0.056591  -0.0000  64.60000000
  0.059639  -0.0000  72.80000000
  0.064149  -0.0000  85.20000000
  0.068619  -0.0000  97.50000000
  0.073052  -0.0000 110.00000000
  0.074704  -0.0000 114.00000000
  0.076352  -0.0000 119.00000000
  0.076806  -0.0000 120.00000000
  0.077162  -0.0000 122.00000000
  0.077516  -0.0000 123.00000000
  0.078044  -0.0000 125.00000000
  0.078569  -0.0000 127.00000000
  0.079353  -0.0000 130.00000000
  0.080524  -0.0000 135.00000000
  0.082268  -0.0000 142.00000000
  0.084866  -0.0000 152.00000000
  0.088730  -0.0000 168.00000000
  0.093989  -0.0000 189.00000000
  0.099206  -0.0000 211.00000000
  0.101674  -0.0000 221.00000000
  0.104024  -0.0000 231.00000000
  0.104560  -0.0000 234.00000000
  0.105093  -0.0000 236.00000000
  0.105624  -0.0000 239.00000000
  0.106418  -0.0000 243.00000000
  0.107603  -0.0000 250.00000000
  0.109371  -0.0000 259.00000000
  0.112007  -0.0000 273.00000000
  0.115934  -0.0000 294.00000000
  0.121776  -0.0000 326.00000000
  0.129629  -0.0000 369.00000000
  0.130269  -0.0000 373.00000000
  0.130860  -0.0000 376.00000000
  0.131396  -0.0000 380.00000000
  0.132195  -0.0000 385.00000000
  0.133387  -0.0000 393.00000000
  0.134575  -0.0000 401.00000000
  0.136348  -0.0000 412.00000000
  0.138993  -0.0000 430.00000000
  0.142935  -0.0000 457.00000000
  0.148803  -0.0000 497.00000000
  0.155731  -0.0000 545.00000000
  0.156591  -0.0000 550.00000000
  0.157450  -0.0000 556.00000000
  0.158206  -0.0000 562.00000000
  0.158947  -0.0000 568.00000000
  0.159686  -0.0000 574.00000000
  0.160422  -0.0000 580.00000000
  0.161523  -0.0000 589.00000000
  0.163169  -0.0000 602.00000000
  0.165625  -0.0000 622.00000000
  0.169289  -0.0000 652.00000000
  0.174748  -0.0000 697.00000000
  0.182871  -0.0000 764.00000000
  0.183743  -0.0000 772.00000000
  0.184598  -0.0000 779.00000000
  0.185370  -0.0000 786.00000000
  0.186138  -0.0000 793.00000000
  0.186904  -0.0000 800.00000000
  0.187669  -0.0000 808.00000000
  0.188812  -0.0000 819.00000000
  0.190521  -0.0000 835.00000000
  0.193073  -0.0000 859.00000000
  0.196880  -0.0000 896.00000000
  0.202557  -0.0000 951.00000000
  0.211008  -0.0000 1033.00000000
  0.211711  -0.0000 1040.00000000
  0.212374  -0.0000 1047.00000000
  0.213035  -0.0000 1055.00000000
  0.214023  -0.0000 1065.00000000
  0.215500  -0.0000 1082.00000000
  0.217706  -0.0000 1106.00000000
  0.220997  -0.0000 1142.00000000
  0.225906  -0.0000 1197.00000000
  0.233219  -0.0000 1278.00000000
  0.234986  -0.0000 1298.00000000
  0.236751  -0.0000 1318.00000000
  0.238491  -0.0000 1338.00000000
  0.239273  -0.0000 1347.00000000
  0.240052  -0.0000 1357.00000000
  0.240829  -0.0000 1366.00000000
  0.241605  -0.0000 1376.00000000
  0.242765  -0.0000 1390.00000000
  0.244500  -0.0000 1412.00000000
  0.247093  -0.0000 1444.00000000
  0.250964  -0.0000 1493.00000000
  0.256738  -0.0000 1566.00000000
  0.265330  -0.0000 1675.00000000
  0.266067  -0.0000 1686.00000000
  0.266803  -0.0000 1696.00000000
  0.267537  -0.0000 1706.00000000
  0.268635  -0.0000 1721.00000000
  0.270277  -0.0000 1744.00000000
  0.272732  -0.0000 1778.00000000
  0.276398  -0.0000 1830.00000000
  0.281869  -0.0000 1907.00000000
  0.290027  -0.0000 2023.00000000
  0.291017  -0.0000 2037.00000000
  0.292006  -0.0000 2051.00000000
  0.292930  -0.0000 2065.00000000
  0.293849  -0.0000 2079.00000000
  0.294766  -0.0000 2093.00000000
  0.295681  -0.0000 2107.00000000
  0.297050  -0.0000 2128.00000000
  0.299097  -0.0000 2160.00000000
  0.302155  -0.0000 2208.00000000
  0.306722  -0.0000 2279.00000000
  0.313535  -0.0000 2386.00000000
