  0.000027  -0.0000   0.00100000
  0.000059  -0.0000   0.00200000
  0.000160  -0.0000   0.00300000
  0.001869  -0.0000   0.00450000
  0.006113  -0.0000   0.00506300
  0.006155  -0.0000   0.00590600
  0.006195  -0.0000   0.00717200
  0.006255  -0.0000   0.00907000
  0.006346  -0.0000   0.01192000
  0.006482  -0.0000   0.01619000
  0.006686  -0.0000   0.02260000
  0.006993  -0.0000   0.03221000
  0.007455  -0.0000   0.04662000
  0.008152  -0.0000   0.06825000
  0.009208  -0.0000   0.10100000
  0.010815  -0.0000   0.14900000
  0.013273  -0.0000   0.22200000
  0.017054  -0.0000   0.33200000
  0.020920  -0.0000   0.44200000
  0.022200  -0.0000   0.55200000
  0.023183  -0.0000   0.66200000
  0.024698  -0.0000   0.82600000
  0.026451  -0.0000   1.07000000
  0.026999  -0.0000   1.44000000
  0.027540  -0.0000   1.82000000
  0.028077  -0.0000   2.19000000
  0.028773  -0.0000   2.67000000
  0.029463  -0.0000   3.16000000
  0.030146  -0.0000   3.65000000
  0.030824  -0.0000   4.13000000
  0.031657  -0.0000   4.74000000
  0.032484  -0.0000   5.34000000
  0.033427  -0.0000   6.03000000
  0.034364  -0.0000   6.73000000
  0.035455  -0.0000   7.54000000
  0.036539  -0.0000   8.35000000
  0.037880  -0.0000   9.36000000
  0.039212  -0.0000  10.40000000
  0.040901  -0.0000  11.70000000
  0.042580  -0.0000  13.00000000
  0.044855  -0.0000  14.70000000
  0.045570  -0.0000  15.30000000
  0.046142  -0.0000  15.80000000
  0.046512  -0.0000  16.40000000
  0.046948  -0.0000  17.10000000
  0.047378  -0.0000  17.70000000
  0.047803  -0.0000  18.40000000
  0.048359  -0.0000  19.30000000
  0.048909  -0.0000  20.10000000
  0.049548  -0.0000  21.20000000
  0.050183  -0.0000  22.20000000
  0.050954  -0.0000  23.50000000
  0.051721  -0.0000  24.70000000
  0.052731  -0.0000  26.40000000
  0.053736  -0.0000  28.10000000
  0.055115  -0.0000  30.40000000
  0.056490  -0.0000  32.70000000
  0.058544  -0.0000  36.10000000
  0.060591  -0.0000  39.60000000
  0.064490  -0.0000  46.20000000
  0.068370  -0.0000  52.80000000
  0.068823  -0.0000  53.60000000
  0.069276  -0.0000  54.40000000
  0.069698  -0.0000  55.10000000
  0.070296  -0.0000  56.70000000
  0.070991  -0.0000  58.50000000
  0.071675  -0.0000  60.30000000
  0.072350  -0.0000  62.20000000
  0.073349  -0.0000  64.90000000
  0.074342  -0.0000  67.60000000
  0.075825  -0.0000  71.70000000
  0.077302  -0.0000  75.80000000
  0.079512  -0.0000  82.00000000
  0.082815  -0.0000  91.20000000
  0.087749  -0.0000 105.00000000
  0.090564  -0.0000 113.00000000
  0.093371  -0.0000 121.00000000
  0.094071  -0.0000 123.00000000
  0.094589  -0.0000 125.00000000
  0.095097  -0.0000 127.00000000
  0.095851  -0.0000 130.00000000
  0.096864  -0.0000 134.00000000
  0.098163  -0.0000 139.00000000
  0.099457  -0.0000 144.00000000
  0.101393  -0.0000 152.00000000
  0.104288  -0.0000 164.00000000
  0.108616  -0.0000 181.00000000
  0.115080  -0.0000 207.00000000
  0.115709  -0.0000 210.00000000
  0.116337  -0.0000 212.00000000
  0.116965  -0.0000 215.00000000
  0.117906  -0.0000 219.00000000
  0.118821  -0.0000 223.00000000
  0.119640  -0.0000 227.00000000
  0.120451  -0.0000 232.00000000
  0.121586  -0.0000 238.00000000
  0.122717  -0.0000 244.00000000
  0.124410  -0.0000 253.00000000
  0.126942  -0.0000 267.00000000
  0.130730  -0.0000 287.00000000
  0.136393  -0.0000 318.00000000
  0.138150  -0.0000 327.00000000
  0.139904  -0.0000 337.00000000
  0.141657  -0.0000 346.00000000
  0.142666  -0.0000 352.00000000
  0.143496  -0.0000 357.00000000
  0.144309  -0.0000 363.00000000
  0.145117  -0.0000 368.00000000
  0.145923  -0.0000 374.00000000
  0.147129  -0.0000 382.00000000
  0.148935  -0.0000 394.00000000
  0.151637  -0.0000 413.00000000
  0.155679  -0.0000 441.00000000
  0.161723  -0.0000 483.00000000
  0.162905  -0.0000 491.00000000
  0.164086  -0.0000 499.00000000
  0.165266  -0.0000 507.00000000
  0.167034  -0.0000 519.00000000
  0.167620  -0.0000 524.00000000
  0.168192  -0.0000 529.00000000
  0.168762  -0.0000 534.00000000
  0.169613  -0.0000 541.00000000
  0.170888  -0.0000 551.00000000
  0.172794  -0.0000 567.00000000
  0.175649  -0.0000 592.00000000
  0.179919  -0.0000 628.00000000
  0.186304  -0.0000 682.00000000
  0.187431  -0.0000 691.00000000
  0.188557  -0.0000 701.00000000
  0.189683  -0.0000 710.00000000
  0.191370  -0.0000 725.00000000
  0.192027  -0.0000 731.00000000
  0.192664  -0.0000 738.00000000
  0.193298  -0.0000 744.00000000
  0.194247  -0.0000 753.00000000
  0.195667  -0.0000 768.00000000
  0.197794  -0.0000 789.00000000
  0.200976  -0.0000 821.00000000
  0.205739  -0.0000 869.00000000
  0.212860  -0.0000 942.00000000
  0.213659  -0.0000 950.00000000
  0.214458  -0.0000 958.00000000
  0.215257  -0.0000 966.00000000
  0.216381  -0.0000 978.00000000
  0.217447  -0.0000 991.00000000
  0.218510  -0.0000 1003.00000000
  0.219570  -0.0000 1016.00000000
  0.220630  -0.0000 1028.00000000
  0.222217  -0.0000 1047.00000000
  0.224594  -0.0000 1075.00000000
  0.228152  -0.0000 1117.00000000
  0.233477  -0.0000 1180.00000000
  0.237612  -0.0000 1230.00000000
  0.239468  -0.0000 1252.00000000
  0.240838  -0.0000 1269.00000000
  0.242107  -0.0000 1286.00000000
  0.243372  -0.0000 1303.00000000
  0.244635  -0.0000 1320.00000000
  0.245896  -0.0000 1338.00000000
  0.247786  -0.0000 1363.00000000
  0.250616  -0.0000 1402.00000000
  0.254854  -0.0000 1460.00000000
  0.261194  -0.0000 1547.00000000
  0.262201  -0.0000 1561.00000000
  0.263208  -0.0000 1575.00000000
  0.264214  -0.0000 1588.00000000
  0.265616  -0.0000 1609.00000000
  0.266958  -0.0000 1630.00000000
  0.268298  -0.0000 1651.00000000
  0.269637  -0.0000 1671.00000000
  0.270974  -0.0000 1692.00000000
  0.272976  -0.0000 1723.00000000
  0.275976  -0.0000 1770.00000000
  0.280466  -0.0000 1840.00000000
  0.287186  -0.0000 1945.00000000
  0.288045  -0.0000 1958.00000000
  0.288904  -0.0000 1971.00000000
  0.289704  -0.0000 1985.00000000
  0.290862  -0.0000 2005.00000000
  0.292595  -0.0000 2035.00000000
  0.294326  -0.0000 2065.00000000
  0.296055  -0.0000 2095.00000000
  0.298644  -0.0000 2141.00000000
  0.302521  -0.0000 2209.00000000
  0.308323  -0.0000 2310.00000000
  0.310017  -0.0000 2340.00000000
  0.311710  -0.0000 2370.00000000
  0.313401  -0.0000 2400.00000000
  0.314267  -0.0000 2416.00000000
  0.315114  -0.0000 2432.00000000
  0.315959  -0.0000 2449.00000000
  0.317225  -0.0000 2473.00000000
  0.319122  -0.0000 2510.00000000
  0.321962  -0.0000 2566.00000000
  0.326215  -0.0000 2649.00000000
  0.332579  -0.0000 2773.00000000
  0.334191  -0.0000 2805.00000000
  0.335803  -0.0000 2836.00000000
  0.337413  -0.0000 2868.00000000
  0.338517  -0.0000 2890.00000000
  0.339569  -0.0000 2913.00000000
  0.340619  -0.0000 2936.00000000
  0.342191  -0.0000 2969.00000000
  0.343762  -0.0000 3003.00000000
  0.346114  -0.0000 3054.00000000
  0.349638  -0.0000 3130.00000000
  0.354913  -0.0000 3244.00000000
  0.362777  -0.0000 3415.00000000
  0.363553  -0.0000 3434.00000000
  0.364327  -0.0000 3452.00000000
  0.365100  -0.0000 3470.00000000
  0.366259  -0.0000 3498.00000000
  0.367995  -0.0000 3539.00000000
  0.370596  -0.0000 3600.00000000
  0.374493  -0.0000 3693.00000000
  0.380328  -0.0000 3832.00000000
  0.383393  -0.0000 3905.00000000
  0.386456  -0.0000 3978.00000000
  0.387495  -0.0000 4004.00000000
  0.388499  -0.0000 4029.00000000
  0.389502  -0.0000 4055.00000000
  0.391004  -0.0000 4094.00000000
  0.392505  -0.0000 4133.00000000
  0.394753  -0.0000 4191.00000000
  0.398121  -0.0000 4278.00000000
  0.403164  -0.0000 4409.00000000
  0.410712  -0.0000 4606.00000000
  0.411607  -0.0000 4629.00000000
  0.412461  -0.0000 4653.00000000
  0.413314  -0.0000 4677.00000000
  0.414592  -0.0000 4713.00000000
  0.415868  -0.0000 4749.00000000
  0.417781  -0.0000 4803.00000000
  0.420646  -0.0000 4883.00000000
  0.424935  -0.0000 5004.00000000
  0.431357  -0.0000 5185.00000000
  0.432856  -0.0000 5228.00000000
  0.434354  -0.0000 5270.00000000
  0.435848  -0.0000 5313.00000000
  0.436859  -0.0000 5343.00000000
  0.437870  -0.0000 5374.00000000
  0.438879  -0.0000 5404.00000000
  0.439887  -0.0000 5435.00000000
  0.441398  -0.0000 5481.00000000
  0.443663  -0.0000 5550.00000000
  0.447054  -0.0000 5653.00000000
  0.452133  -0.0000 5808.00000000
  0.459738  -0.0000 6041.00000000
  0.460640  -0.0000 6069.00000000
  0.461512  -0.0000 6097.00000000
  0.462383  -0.0000 6126.00000000
  0.463688  -0.0000 6169.00000000
  0.464991  -0.0000 6211.00000000
  0.466945  -0.0000 6275.00000000
  0.469871  -0.0000 6371.00000000
  0.474253  -0.0000 6515.00000000
  0.480814  -0.0000 6731.00000000
  0.482233  -0.0000 6778.00000000
  0.483651  -0.0000 6824.00000000
  0.485044  -0.0000 6871.00000000
  0.486124  -0.0000 6909.00000000
  0.487203  -0.0000 6947.00000000
  0.488282  -0.0000 6984.00000000
  0.489897  -0.0000 7041.00000000
  0.492317  -0.0000 7126.00000000
  0.495942  -0.0000 7254.00000000
  0.501370  -0.0000 7445.00000000
  0.509475  -0.0000 7733.00000000
  0.510317  -0.0000 7764.00000000
  0.511157  -0.0000 7796.00000000
  0.511997  -0.0000 7827.00000000
  0.513256  -0.0000 7874.00000000
  0.515142  -0.0000 7945.00000000
  0.517968  -0.0000 8052.00000000
  0.522202  -0.0000 8211.00000000
  0.528543  -0.0000 8451.00000000
  0.530483  -0.0000 8524.00000000
  0.532422  -0.0000 8597.00000000
  0.534318  -0.0000 8670.00000000
  0.535466  -0.0000 8716.00000000
  0.536612  -0.0000 8762.00000000
  0.537758  -0.0000 8808.00000000
  0.539475  -0.0000 8877.00000000
  0.542047  -0.0000 8980.00000000
  0.545900  -0.0000 9134.00000000
  0.551671  -0.0000 9367.00000000
  0.555039  -0.0000 9502.00000000
  0.558384  -0.0000 9638.00000000
  0.559361  -0.0000 9679.00000000
  0.560338  -0.0000 9721.00000000
  0.561314  -0.0000 9762.00000000
  0.562776  -0.0000 9824.00000000
  0.564967  -0.0000 9918.00000000
  0.566895  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566489  -0.0000 10000.00000000
  0.566488  -0.0000 10000.00000000
  0.566487  -0.0000 10000.00000000
  0.566486  -0.0000 10000.00000000
  0.566484  -0.0000 10000.00000000
  0.566483  -0.0000 10000.00000000
