  0.000219  -0.0000   0.00100000
  0.000476  -0.0000   0.00200000
  0.001291  -0.0000   0.00300000
  0.007044  -0.0000   0.00450000
  0.007694  -0.0000   0.00675000
  0.008563  -0.0000   0.01013000
  0.009873  -0.0000   0.01519000
  0.011852  -0.0000   0.02278000
  0.014841  -0.0000   0.03417000
  0.019334  -0.0000   0.05126000
  0.022483  -0.0000   0.07689000
  0.024952  -0.0000   0.11500000
  0.028672  -0.0000   0.17300000
  0.034312  -0.0000   0.25900000
  0.042912  -0.0000   0.38900000
  0.052277  -0.0000   0.58400000
  0.063049  -0.0000   0.87600000
  0.067851  -0.0000   1.17000000
  0.068295  -0.0000   1.61000000
  0.068738  -0.0000   2.04000000
  0.069400  -0.0000   2.70000000
  0.070389  -0.0000   3.69000000
  0.071420  -0.0000   4.72000000
  0.072447  -0.0000   5.75000000
  0.073333  -0.0000   6.78000000
  0.074216  -0.0000   8.23000000
  0.075092  -0.0000   9.68000000
  0.075960  -0.0000  11.10000000
  0.076822  -0.0000  12.60000000
  0.077677  -0.0000  14.00000000
  0.078527  -0.0000  15.50000000
  0.079566  -0.0000  17.30000000
  0.080597  -0.0000  19.10000000
  0.081621  -0.0000  20.80000000
  0.082639  -0.0000  22.60000000
  0.083881  -0.0000  24.80000000
  0.085116  -0.0000  27.00000000
  0.086343  -0.0000  29.20000000
  0.087563  -0.0000  31.40000000
  0.089032  -0.0000  34.10000000
  0.090493  -0.0000  36.70000000
  0.091946  -0.0000  39.40000000
  0.093391  -0.0000  42.10000000
  0.095236  -0.0000  45.50000000
  0.096642  -0.0000  48.90000000
  0.097936  -0.0000  52.30000000
  0.099217  -0.0000  55.70000000
  0.100488  -0.0000  59.20000000
  0.102062  -0.0000  63.40000000
  0.103624  -0.0000  67.70000000
  0.105465  -0.0000  72.80000000
  0.107294  -0.0000  77.90000000
  0.109427  -0.0000  83.80000000
  0.111547  -0.0000  89.80000000
  0.114175  -0.0000  97.20000000
  0.116789  -0.0000 105.00000000
  0.119171  -0.0000 112.00000000
  0.120630  -0.0000 118.00000000
  0.122077  -0.0000 123.00000000
  0.123513  -0.0000 128.00000000
  0.125634  -0.0000 137.00000000
  0.127742  -0.0000 145.00000000
  0.130588  -0.0000 156.00000000
  0.133420  -0.0000 167.00000000
  0.137109  -0.0000 181.00000000
  0.140785  -0.0000 196.00000000
  0.142152  -0.0000 202.00000000
  0.143314  -0.0000 207.00000000
  0.144468  -0.0000 213.00000000
  0.146186  -0.0000 222.00000000
  0.148493  -0.0000 234.00000000
  0.150789  -0.0000 245.00000000
  0.153075  -0.0000 257.00000000
  0.156444  -0.0000 274.00000000
  0.160432  -0.0000 295.00000000
  0.164410  -0.0000 315.00000000
  0.165806  -0.0000 323.00000000
  0.167066  -0.0000 331.00000000
  0.168320  -0.0000 339.00000000
  0.170188  -0.0000 350.00000000
  0.172603  -0.0000 366.00000000
