  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000024  -0.0000   0.00300000
  0.000279  -0.0000   0.00450000
  0.005890  -0.0000   0.00675000
  0.006016  -0.0000   0.01013000
  0.006041  -0.0000   0.01519000
  0.006080  -0.0000   0.02278000
  0.006141  -0.0000   0.03417000
  0.006243  -0.0000   0.05126000
  0.006423  -0.0000   0.07689000
  0.006765  -0.0000   0.11500000
  0.007191  -0.0000   0.15400000
  0.007611  -0.0000   0.18600000
  0.008102  -0.0000   0.21800000
  0.008668  -0.0000   0.25000000
  0.009314  -0.0000   0.28200000
  0.010044  -0.0000   0.31400000
  0.010860  -0.0000   0.34600000
  0.011767  -0.0000   0.37800000
  0.012600  -0.0000   0.40500000
  0.013500  -0.0000   0.43200000
  0.014470  -0.0000   0.45900000
  0.015611  -0.0000   0.48800000
  0.016839  -0.0000   0.51800000
  0.018153  -0.0000   0.54700000
  0.019558  -0.0000   0.57600000
  0.021052  -0.0000   0.60600000
  0.021201  -0.0000   0.61100000
  0.021257  -0.0000   0.61500000
  0.021310  -0.0000   0.62000000
  0.021387  -0.0000   0.62700000
  0.021497  -0.0000   0.63700000
  0.021654  -0.0000   0.65300000
  0.021805  -0.0000   0.66900000
  0.021954  -0.0000   0.68400000
  0.022101  -0.0000   0.70000000
  0.022322  -0.0000   0.72300000
  0.022647  -0.0000   0.75700000
  0.023070  -0.0000   0.79900000
  0.023517  -0.0000   0.84100000
  0.024250  -0.0000   0.90400000
  0.025088  -0.0000   0.97000000
  0.025916  -0.0000   1.04000000
  0.026702  -0.0000   1.10000000
  0.027872  -0.0000   1.20000000
  0.029612  -0.0000   1.35000000
  0.032191  -0.0000   1.57000000
  0.035999  -0.0000   1.90000000
  0.039739  -0.0000   2.23000000
  0.039929  -0.0000   2.25000000
  0.040118  -0.0000   2.27000000
  0.040308  -0.0000   2.29000000
  0.040591  -0.0000   2.31000000
  0.041016  -0.0000   2.35000000
  0.041651  -0.0000   2.41000000
  0.041764  -0.0000   2.42000000
  0.041837  -0.0000   2.44000000
  0.041906  -0.0000   2.45000000
  0.042006  -0.0000   2.47000000
  0.042148  -0.0000   2.51000000
  0.042354  -0.0000   2.55000000
  0.042630  -0.0000   2.62000000
  0.042904  -0.0000   2.69000000
  0.043444  -0.0000   2.83000000
  0.044250  -0.0000   3.04000000
  0.045451  -0.0000   3.34000000
  0.047235  -0.0000   3.81000000
  0.049880  -0.0000   4.50000000
  0.053555  -0.0000   5.49000000
  0.057181  -0.0000   6.47000000
  0.060761  -0.0000   7.45000000
  0.061223  -0.0000   7.57000000
  0.061685  -0.0000   7.70000000
  0.062146  -0.0000   7.83000000
  0.062836  -0.0000   8.02000000
  0.063039  -0.0000   8.09000000
  0.063187  -0.0000   8.17000000
  0.063330  -0.0000   8.24000000
  0.063540  -0.0000   8.35000000
  0.063851  -0.0000   8.51000000
  0.064316  -0.0000   8.76000000
  0.065010  -0.0000   9.13000000
  0.066043  -0.0000   9.69000000
  0.067581  -0.0000  10.50000000
  0.069866  -0.0000  11.80000000
  0.073251  -0.0000  13.70000000
  0.077277  -0.0000  15.90000000
  0.081257  -0.0000  18.20000000
  0.082327  -0.0000  18.80000000
  0.083394  -0.0000  19.40000000
  0.084432  -0.0000  20.00000000
  0.084625  -0.0000  20.20000000
  0.084814  -0.0000  20.40000000
  0.085000  -0.0000  20.50000000
  0.085279  -0.0000  20.80000000
  0.085695  -0.0000  21.20000000
