  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007021  -0.0000   0.00675000
  0.007552  -0.0000   0.01013000
  0.008356  -0.0000   0.01519000
  0.009582  -0.0000   0.02278000
  0.011491  -0.0000   0.03417000
  0.012852  -0.0000   0.04203000
  0.014264  -0.0000   0.04989000
  0.015731  -0.0000   0.05775000
  0.017260  -0.0000   0.06561000
  0.018540  -0.0000   0.07197000
  0.019866  -0.0000   0.07833000
  0.021241  -0.0000   0.08468000
  0.021596  -0.0000   0.09104000
  0.021927  -0.0000   0.09740000
  0.022260  -0.0000   0.10400000
  0.022763  -0.0000   0.11300000
  0.023527  -0.0000   0.12800000
  0.024305  -0.0000   0.14200000
  0.025099  -0.0000   0.15600000
  0.025911  -0.0000   0.17100000
  0.026947  -0.0000   0.18800000
  0.028021  -0.0000   0.20600000
  0.029139  -0.0000   0.22300000
  0.030492  -0.0000   0.24400000
  0.031917  -0.0000   0.26400000
  0.033420  -0.0000   0.28400000
  0.035009  -0.0000   0.30500000
  0.036367  -0.0000   0.32100000
  0.037787  -0.0000   0.33800000
  0.039274  -0.0000   0.35500000
  0.040828  -0.0000   0.37100000
  0.042452  -0.0000   0.38800000
  0.043118  -0.0000   0.39600000
  0.043474  -0.0000   0.40400000
  0.043829  -0.0000   0.41200000
  0.044239  -0.0000   0.42200000
  0.044648  -0.0000   0.43100000
  0.045057  -0.0000   0.44100000
  0.045623  -0.0000   0.45400000
  0.046192  -0.0000   0.46700000
  0.046887  -0.0000   0.48300000
  0.047588  -0.0000   0.49800000
  0.048482  -0.0000   0.51800000
  0.049393  -0.0000   0.53800000
  0.050678  -0.0000   0.56500000
  0.052008  -0.0000   0.59300000
  0.054085  -0.0000   0.63300000
  0.056287  -0.0000   0.67300000
  0.058149  -0.0000   0.70600000
  0.060105  -0.0000   0.73800000
  0.062160  -0.0000   0.77000000
  0.064502  -0.0000   0.80700000
  0.064841  -0.0000   0.81600000
  0.065178  -0.0000   0.82500000
  0.065513  -0.0000   0.83400000
  0.066015  -0.0000   0.84700000
  0.066766  -0.0000   0.86700000
  0.067849  -0.0000   0.89600000
  0.068942  -0.0000   0.92500000
  0.070051  -0.0000   0.95300000
  0.071181  -0.0000   0.98200000
  0.072496  -0.0000   1.03000000
  0.073515  -0.0000   1.07000000
  0.074505  -0.0000   1.11000000
  0.075473  -0.0000   1.16000000
  0.076797  -0.0000   1.22000000
  0.078093  -0.0000   1.28000000
  0.079929  -0.0000   1.36000000
  0.081728  -0.0000   1.45000000
  0.084024  -0.0000   1.57000000
  0.084260  -0.0000   1.59000000
  0.084490  -0.0000   1.61000000
  0.084715  -0.0000   1.63000000
  0.085043  -0.0000   1.66000000
  0.085516  -0.0000   1.71000000
  0.086192  -0.0000   1.78000000
  0.086842  -0.0000   1.84000000
  0.087471  -0.0000   1.91000000
  0.088083  -0.0000   1.98000000
  0.088974  -0.0000   2.08000000
  0.090265  -0.0000   2.23000000
  0.091847  -0.0000   2.42000000
  0.093398  -0.0000   2.61000000
  0.094928  -0.0000   2.81000000
  0.097191  -0.0000   3.09000000
  0.099775  -0.0000   3.42000000
  0.102331  -0.0000   3.76000000
  0.102567  -0.0000   3.80000000
  0.102797  -0.0000   3.85000000
  0.103021  -0.0000   3.90000000
  0.103349  -0.0000   3.97000000
  0.103823  -0.0000   4.07000000
  0.104506  -0.0000   4.23000000
  0.105366  -0.0000   4.44000000
