  0.000036  -0.0000   0.00100000
  0.000078  -0.0000   0.00200000
  0.000212  -0.0000   0.00300000
  0.002470  -0.0000   0.00450000
  0.006167  -0.0000   0.00506300
  0.006215  -0.0000   0.00590600
  0.006268  -0.0000   0.00717200
  0.006348  -0.0000   0.00907000
  0.006467  -0.0000   0.01192000
  0.006647  -0.0000   0.01619000
  0.006917  -0.0000   0.02260000
  0.007324  -0.0000   0.03221000
  0.007937  -0.0000   0.04662000
  0.008863  -0.0000   0.06825000
  0.010271  -0.0000   0.10100000
  0.012422  -0.0000   0.14900000
  0.015733  -0.0000   0.22200000
  0.018387  -0.0000   0.28000000
  0.021074  -0.0000   0.33700000
  0.021938  -0.0000   0.39500000
  0.022959  -0.0000   0.48100000
  0.024535  -0.0000   0.61100000
  0.026403  -0.0000   0.75900000
  0.028342  -0.0000   0.90700000
  0.029750  -0.0000   1.05000000
  0.030331  -0.0000   1.26000000
  0.030907  -0.0000   1.47000000
  0.031721  -0.0000   1.77000000
  0.032526  -0.0000   2.06000000
  0.033322  -0.0000   2.36000000
  0.034111  -0.0000   2.66000000
  0.034893  -0.0000   2.95000000
  0.035876  -0.0000   3.33000000
  0.036851  -0.0000   3.71000000
  0.037818  -0.0000   4.09000000
  0.038777  -0.0000   4.46000000
  0.040162  -0.0000   5.01000000
  0.041535  -0.0000   5.56000000
  0.042896  -0.0000   6.11000000
  0.044246  -0.0000   6.66000000
  0.044864  -0.0000   6.92000000
  0.045306  -0.0000   7.17000000
  0.045607  -0.0000   7.42000000
  0.046049  -0.0000   7.80000000
  0.046484  -0.0000   8.18000000
  0.046913  -0.0000   8.56000000
  0.047336  -0.0000   8.94000000
  0.047858  -0.0000   9.42000000
  0.048374  -0.0000   9.89000000
  0.048980  -0.0000  10.50000000
  0.049580  -0.0000  11.00000000
  0.050287  -0.0000  11.70000000
  0.050989  -0.0000  12.40000000
  0.051873  -0.0000  13.20000000
  0.052752  -0.0000  14.10000000
  0.053891  -0.0000  15.20000000
  0.055025  -0.0000  16.30000000
  0.056592  -0.0000  17.90000000
  0.058152  -0.0000  19.50000000
  0.060480  -0.0000  21.80000000
  0.062798  -0.0000  24.10000000
  0.066255  -0.0000  27.70000000
  0.066709  -0.0000  28.10000000
  0.067162  -0.0000  28.60000000
  0.067585  -0.0000  29.00000000
  0.068159  -0.0000  30.00000000
  0.068719  -0.0000  30.90000000
  0.069268  -0.0000  31.80000000
  0.069811  -0.0000  32.70000000
  0.070615  -0.0000  34.10000000
  0.071729  -0.0000  36.10000000
  0.072834  -0.0000  38.00000000
  0.073934  -0.0000  39.90000000
  0.075577  -0.0000  42.90000000
  0.078030  -0.0000  47.20000000
  0.081566  -0.0000  53.60000000
  0.085088  -0.0000  59.90000000
  0.090345  -0.0000  69.40000000
  0.090727  -0.0000  70.10000000
  0.091005  -0.0000  70.70000000
  0.091276  -0.0000  71.40000000
  0.091678  -0.0000  72.50000000
  0.092272  -0.0000  74.00000000
  0.093151  -0.0000  76.40000000
  0.094418  -0.0000  79.80000000
  0.095678  -0.0000  83.20000000
  0.097523  -0.0000  88.20000000
  0.099364  -0.0000  93.20000000
  0.102118  -0.0000 101.00000000
  0.106235  -0.0000 112.00000000
  0.112382  -0.0000 129.00000000
  0.112840  -0.0000 130.00000000
  0.113298  -0.0000 131.00000000
  0.113756  -0.0000 133.00000000
  0.114288  -0.0000 134.00000000
  0.115058  -0.0000 137.00000000
  0.116196  -0.0000 142.00000000
  0.117327  -0.0000 146.00000000
  0.118454  -0.0000 150.00000000
  0.120139  -0.0000 156.00000000
  0.122660  -0.0000 166.00000000
  0.126432  -0.0000 180.00000000
  0.130194  -0.0000 195.00000000
  0.135815  -0.0000 216.00000000
  0.136322  -0.0000 218.00000000
  0.136829  -0.0000 220.00000000
  0.137282  -0.0000 222.00000000
  0.137882  -0.0000 225.00000000
  0.138771  -0.0000 229.00000000
