  0.000229  -0.0000   0.00100000
  0.000498  -0.0000   0.00200000
  0.001349  -0.0000   0.00300000
  0.007099  -0.0000   0.00450000
  0.007788  -0.0000   0.00675000
  0.008762  -0.0000   0.01013000
  0.009168  -0.0000   0.01149000
  0.009589  -0.0000   0.01286000
  0.010028  -0.0000   0.01422000
  0.010732  -0.0000   0.01627000
  0.011208  -0.0000   0.01759000
  0.011709  -0.0000   0.01892000
  0.012236  -0.0000   0.02024000
  0.012936  -0.0000   0.02188000
  0.013684  -0.0000   0.02352000
  0.014483  -0.0000   0.02516000
  0.015334  -0.0000   0.02680000
  0.016241  -0.0000   0.02845000
  0.017203  -0.0000   0.03009000
  0.018225  -0.0000   0.03173000
  0.019306  -0.0000   0.03337000
  0.020451  -0.0000   0.03501000
  0.021148  -0.0000   0.03665000
  0.021249  -0.0000   0.03734000
  0.021347  -0.0000   0.03802000
  0.021442  -0.0000   0.03870000
  0.021581  -0.0000   0.03972000
  0.021782  -0.0000   0.04125000
  0.021979  -0.0000   0.04278000
  0.022172  -0.0000   0.04431000
  0.022363  -0.0000   0.04584000
  0.022632  -0.0000   0.04803000
  0.022899  -0.0000   0.05022000
  0.023261  -0.0000   0.05317000
  0.023623  -0.0000   0.05612000
  0.024116  -0.0000   0.06008000
  0.024619  -0.0000   0.06404000
  0.025404  -0.0000   0.06997000
  0.026230  -0.0000   0.07591000
  0.027226  -0.0000   0.08260000
  0.028303  -0.0000   0.08930000
  0.029473  -0.0000   0.09600000
  0.030470  -0.0000   0.10100000
  0.031540  -0.0000   0.10700000
  0.032689  -0.0000   0.11200000
  0.033923  -0.0000   0.11700000
  0.034988  -0.0000   0.12200000
  0.036115  -0.0000   0.12600000
  0.037306  -0.0000   0.13000000
  0.038564  -0.0000   0.13500000
  0.039890  -0.0000   0.13900000
  0.040389  -0.0000   0.14100000
  0.040706  -0.0000   0.14200000
  0.040895  -0.0000   0.14400000
  0.041078  -0.0000   0.14500000
  0.041254  -0.0000   0.14700000
  0.041427  -0.0000   0.14900000
  0.041678  -0.0000   0.15100000
  0.041996  -0.0000   0.15400000
  0.042307  -0.0000   0.15700000
  0.042615  -0.0000   0.16000000
  0.043072  -0.0000   0.16500000
  0.043686  -0.0000   0.17100000
  0.044425  -0.0000   0.17900000
  0.045182  -0.0000   0.18600000
  0.046378  -0.0000   0.19700000
  0.047375  -0.0000   0.20600000
  0.048429  -0.0000   0.21500000
  0.049548  -0.0000   0.22400000
  0.050573  -0.0000   0.23200000
  0.051656  -0.0000   0.24000000
  0.052800  -0.0000   0.24700000
  0.054050  -0.0000   0.25500000
  0.055371  -0.0000   0.26300000
  0.056767  -0.0000   0.27100000
  0.058172  -0.0000   0.27900000
  0.059649  -0.0000   0.28600000
  0.060543  -0.0000   0.29100000
  0.060764  -0.0000   0.29300000
  0.060979  -0.0000   0.29500000
  0.061188  -0.0000   0.29700000
  0.061491  -0.0000   0.30100000
  0.061933  -0.0000   0.30500000
  0.062461  -0.0000   0.31100000
  0.062981  -0.0000   0.31700000
  0.063499  -0.0000   0.32300000
  0.064278  -0.0000   0.33200000
  0.065477  -0.0000   0.34600000
