  0.000160  -0.0000   0.00100000
  0.000351  -0.0000   0.00200000
  0.000957  -0.0000   0.00300000
  0.006820  -0.0000   0.00450000
  0.007097  -0.0000   0.00525500
  0.007331  -0.0000   0.00601000
  0.007604  -0.0000   0.00676600
  0.007859  -0.0000   0.00739000
  0.008147  -0.0000   0.00801400
  0.008472  -0.0000   0.00863800
  0.008822  -0.0000   0.00924300
  0.009213  -0.0000   0.00984700
  0.009649  -0.0000   0.01045000
  0.010062  -0.0000   0.01097000
  0.010516  -0.0000   0.01149000
  0.011013  -0.0000   0.01202000
  0.011489  -0.0000   0.01248000
  0.012005  -0.0000   0.01294000
  0.012561  -0.0000   0.01340000
  0.013130  -0.0000   0.01384000
  0.013738  -0.0000   0.01428000
  0.014386  -0.0000   0.01472000
  0.015086  -0.0000   0.01516000
  0.015828  -0.0000   0.01561000
  0.016612  -0.0000   0.01606000
  0.017492  -0.0000   0.01653000
  0.018418  -0.0000   0.01700000
  0.019391  -0.0000   0.01748000
  0.020157  -0.0000   0.01784000
  0.020303  -0.0000   0.01791000
  0.020330  -0.0000   0.01799000
  0.020354  -0.0000   0.01806000
  0.020386  -0.0000   0.01818000
  0.020427  -0.0000   0.01835000
  0.020473  -0.0000   0.01856000
  0.020515  -0.0000   0.01878000
  0.020553  -0.0000   0.01899000
  0.020605  -0.0000   0.01931000
  0.020676  -0.0000   0.01980000
  0.020763  -0.0000   0.02043000
  0.020845  -0.0000   0.02107000
  0.020924  -0.0000   0.02171000
  0.021038  -0.0000   0.02266000
  0.021207  -0.0000   0.02409000
  0.021463  -0.0000   0.02624000
  0.021733  -0.0000   0.02839000
  0.022191  -0.0000   0.03161000
  0.022446  -0.0000   0.03326000
  0.022724  -0.0000   0.03491000
  0.023032  -0.0000   0.03656000
  0.023568  -0.0000   0.03903000
  0.024071  -0.0000   0.04108000
  0.024639  -0.0000   0.04312000
  0.025280  -0.0000   0.04516000
  0.025999  -0.0000   0.04721000
  0.026611  -0.0000   0.04881000
  0.027276  -0.0000   0.05040000
  0.027998  -0.0000   0.05200000
  0.028777  -0.0000   0.05360000
  0.029615  -0.0000   0.05519000
  0.030515  -0.0000   0.05679000
  0.031479  -0.0000   0.05839000
  0.032506  -0.0000   0.05998000
  0.033413  -0.0000   0.06132000
  0.034366  -0.0000   0.06266000
  0.035366  -0.0000   0.06400000
  0.036520  -0.0000   0.06547000
  0.037653  -0.0000   0.06694000
  0.037683  -0.0000   0.06706000
  0.037712  -0.0000   0.06717000
  0.037738  -0.0000   0.06729000
  0.037775  -0.0000   0.06747000
  0.037825  -0.0000   0.06774000
  0.037893  -0.0000   0.06814000
  0.037985  -0.0000   0.06874000
  0.038110  -0.0000   0.06963000
  0.038225  -0.0000   0.07053000
  0.038388  -0.0000   0.07188000
  0.038621  -0.0000   0.07390000
  0.038968  -0.0000   0.07693000
  0.039327  -0.0000   0.07997000
  0.039923  -0.0000   0.08451000
  0.040471  -0.0000   0.08828000
  0.041086  -0.0000   0.09205000
  0.041774  -0.0000   0.09582000
  0.042542  -0.0000   0.10000000
  0.043397  -0.0000   0.10300000
  0.044343  -0.0000   0.10700000
  0.045384  -0.0000   0.11100000
  0.046526  -0.0000   0.11500000
  0.047772  -0.0000   0.11800000
  0.048853  -0.0000   0.12100000
  0.050006  -0.0000   0.12500000
  0.051234  -0.0000   0.12800000
  0.052702  -0.0000   0.13100000
  0.054266  -0.0000   0.13400000
  0.055654  -0.0000   0.13700000
  0.055834  -0.0000   0.13800000
  0.055986  -0.0000   0.13800000
  0.056060  -0.0000   0.13800000
  0.056159  -0.0000   0.13900000
  0.056290  -0.0000   0.14000000
  0.056410  -0.0000   0.14100000
  0.056575  -0.0000   0.14200000
  0.056731  -0.0000   0.14300000
  0.056953  -0.0000   0.14500000
  0.057276  -0.0000   0.14800000
  0.057770  -0.0000   0.15200000
  0.058410  -0.0000   0.15700000
  0.059109  -0.0000   0.16200000
  0.059878  -0.0000   0.16800000
  0.060723  -0.0000   0.17300000
  0.061647  -0.0000   0.17800000
  0.062654  -0.0000   0.18300000
  0.063747  -0.0000   0.18800000
  0.065090  -0.0000   0.19400000
  0.066308  -0.0000   0.19900000
  0.067611  -0.0000   0.20400000
  0.069002  -0.0000   0.20800000
  0.070482  -0.0000   0.21300000
  0.072053  -0.0000   0.21800000
  0.073715  -0.0000   0.22300000
  0.073923  -0.0000   0.22400000
  0.074133  -0.0000   0.22400000
  0.074259  -0.0000   0.22500000
  0.074401  -0.0000   0.22600000
  0.074589  -0.0000   0.22700000
  0.074763  -0.0000   0.22900000
  0.074927  -0.0000   0.23000000
  0.075161  -0.0000   0.23200000
  0.075501  -0.0000   0.23500000
  0.076014  -0.0000   0.24000000
  0.076833  -0.0000   0.24700000
  0.077548  -0.0000   0.25200000
  0.078316  -0.0000   0.25800000
  0.079141  -0.0000   0.26400000
  0.080235  -0.0000   0.27000000
  0.081418  -0.0000   0.27700000
  0.082840  -0.0000   0.28500000
  0.084379  -0.0000   0.29300000
  0.086035  -0.0000   0.30000000
  0.087520  -0.0000   0.30700000
  0.089093  -0.0000   0.31300000
  0.090755  -0.0000   0.32000000
  0.092435  -0.0000   0.32600000
  0.092535  -0.0000   0.32700000
  0.092629  -0.0000   0.32700000
  0.092717  -0.0000   0.32800000
  0.092842  -0.0000   0.32900000
  0.093018  -0.0000   0.33000000
  0.093266  -0.0000   0.33300000
  0.093623  -0.0000   0.33600000
  0.094153  -0.0000   0.34100000
  0.094984  -0.0000   0.34900000
  0.095872  -0.0000   0.35600000
  0.096826  -0.0000   0.36400000
  0.097849  -0.0000   0.37100000
  0.098943  -0.0000   0.37900000
  0.100109  -0.0000   0.38600000
  0.101737  -0.0000   0.39600000
  0.103490  -0.0000   0.40600000
  0.105369  -0.0000   0.41500000
  0.107002  -0.0000   0.42300000
  0.108723  -0.0000   0.43100000
  0.110532  -0.0000   0.43900000
  0.110708  -0.0000   0.44000000
  0.110822  -0.0000   0.44100000
  0.110930  -0.0000   0.44200000
  0.111081  -0.0000   0.44300000
  0.111293  -0.0000   0.44500000
  0.111593  -0.0000   0.44800000
  0.112025  -0.0000   0.45200000
  0.112676  -0.0000   0.45900000
  0.113391  -0.0000   0.46500000
  0.114140  -0.0000   0.47200000
  0.114929  -0.0000   0.47900000
  0.115980  -0.0000   0.48700000
  0.117094  -0.0000   0.49600000
  0.118592  -0.0000   0.50700000
  0.120191  -0.0000   0.51700000
  0.121892  -0.0000   0.52800000
  0.123697  -0.0000   0.53800000
  0.125608  -0.0000   0.54900000
  0.127625  -0.0000   0.56000000
  0.128113  -0.0000   0.56200000
  0.128608  -0.0000   0.56500000
