  0.000058  -0.0000   0.00100000
  0.000126  -0.0000   0.00200000
  0.000340  -0.0000   0.00300000
  0.003965  -0.0000   0.00450000
  0.006300  -0.0000   0.00506300
  0.006365  -0.0000   0.00590600
  0.006451  -0.0000   0.00717200
  0.006579  -0.0000   0.00907000
  0.006773  -0.0000   0.01192000
  0.007065  -0.0000   0.01619000
  0.007510  -0.0000   0.02260000
  0.008192  -0.0000   0.03221000
  0.009260  -0.0000   0.04662000
  0.010204  -0.0000   0.05883000
  0.011192  -0.0000   0.07103000
  0.012229  -0.0000   0.08324000
  0.013161  -0.0000   0.09375000
  0.014135  -0.0000   0.10400000
  0.015151  -0.0000   0.11500000
  0.016199  -0.0000   0.12500000
  0.017292  -0.0000   0.13600000
  0.018431  -0.0000   0.14600000
  0.019602  -0.0000   0.15600000
  0.020821  -0.0000   0.16600000
  0.021464  -0.0000   0.17700000
  0.021914  -0.0000   0.19200000
  0.022366  -0.0000   0.20700000
  0.022823  -0.0000   0.22300000
  0.023285  -0.0000   0.23800000
  0.023754  -0.0000   0.25400000
  0.024411  -0.0000   0.27500000
  0.025086  -0.0000   0.29600000
  0.025953  -0.0000   0.32200000
  0.026856  -0.0000   0.34800000
  0.028199  -0.0000   0.38400000
  0.029633  -0.0000   0.42100000
  0.031166  -0.0000   0.45700000
  0.032806  -0.0000   0.49400000
  0.034559  -0.0000   0.53000000
  0.036001  -0.0000   0.55800000
  0.037518  -0.0000   0.58700000
  0.039111  -0.0000   0.61500000
  0.040781  -0.0000   0.64400000
  0.042530  -0.0000   0.67200000
  0.042946  -0.0000   0.68200000
  0.043208  -0.0000   0.69100000
  0.043468  -0.0000   0.70000000
  0.043855  -0.0000   0.71400000
  0.044388  -0.0000   0.73300000
  0.044920  -0.0000   0.75200000
  0.045455  -0.0000   0.77100000
  0.045993  -0.0000   0.79000000
  0.046536  -0.0000   0.80900000
  0.047364  -0.0000   0.83700000
  0.048387  -0.0000   0.87200000
  0.049440  -0.0000   0.90600000
  0.050526  -0.0000   0.94000000
  0.052239  -0.0000   0.99200000
  0.053573  -0.0000   1.04000000
  0.054807  -0.0000   1.10000000
  0.056023  -0.0000   1.15000000
  0.057719  -0.0000   1.22000000
  0.059392  -0.0000   1.30000000
  0.061862  -0.0000   1.41000000
  0.062740  -0.0000   1.45000000
  0.063528  -0.0000   1.49000000
  0.063917  -0.0000   1.52000000
  0.064292  -0.0000   1.56000000
  0.064657  -0.0000   1.59000000
  0.065154  -0.0000   1.63000000
  0.065637  -0.0000   1.68000000
  0.066295  -0.0000   1.75000000
  0.066937  -0.0000   1.81000000
  0.067774  -0.0000   1.90000000
  0.068597  -0.0000   1.99000000
  0.069810  -0.0000   2.12000000
  0.071009  -0.0000   2.25000000
  0.072788  -0.0000   2.45000000
  0.074554  -0.0000   2.64000000
  0.077184  -0.0000   2.94000000
  0.079795  -0.0000   3.23000000
  0.083578  -0.0000   3.67000000
  0.083780  -0.0000   3.71000000
  0.083978  -0.0000   3.75000000
  0.084172  -0.0000   3.78000000
  0.084457  -0.0000   3.84000000
  0.084872  -0.0000   3.92000000
  0.085476  -0.0000   4.04000000
  0.086357  -0.0000   4.22000000
  0.087222  -0.0000   4.40000000
  0.088431  -0.0000   4.66000000
  0.089631  -0.0000   4.92000000
  0.091423  -0.0000   5.31000000
  0.093595  -0.0000   5.78000000
  0.095762  -0.0000   6.25000000
  0.097922  -0.0000   6.72000000
  0.101147  -0.0000   7.43000000
  0.101709  -0.0000   7.56000000
  0.102270  -0.0000   7.68000000
  0.102831  -0.0000   7.80000000
  0.103634  -0.0000   7.99000000
  0.103996  -0.0000   8.11000000
  0.104347  -0.0000   8.22000000
  0.104691  -0.0000   8.34000000
  0.105195  -0.0000   8.52000000
  0.105935  -0.0000   8.78000000
  0.107028  -0.0000   9.17000000
  0.108411  -0.0000   9.68000000
  0.109789  -0.0000  10.20000000
  0.111705  -0.0000  10.90000000
  0.113617  -0.0000  11.60000000
  0.116478  -0.0000  12.60000000
  0.120748  -0.0000  14.20000000
  0.121281  -0.0000  14.40000000
  0.121814  -0.0000  14.60000000
  0.122347  -0.0000  14.80000000
  0.123145  -0.0000  15.10000000
  0.124187  -0.0000  15.50000000
  0.124668  -0.0000  15.80000000
  0.125138  -0.0000  16.10000000
  0.125601  -0.0000  16.30000000
  0.126287  -0.0000  16.70000000
