  0.000164  -0.0000   0.00100000
  0.000357  -0.0000   0.00200000
  0.000968  -0.0000   0.00300000
  0.006755  -0.0000   0.00450000
  0.007261  -0.0000   0.00675000
  0.007913  -0.0000   0.01013000
  0.008895  -0.0000   0.01519000
  0.010381  -0.0000   0.02278000
  0.012641  -0.0000   0.03417000
  0.016094  -0.0000   0.05126000
  0.018819  -0.0000   0.06459000
  0.021383  -0.0000   0.07791000
  0.022060  -0.0000   0.09124000
  0.023086  -0.0000   0.11100000
  0.024651  -0.0000   0.14100000
  0.026567  -0.0000   0.17700000
  0.028536  -0.0000   0.21300000
  0.030566  -0.0000   0.24900000
  0.032662  -0.0000   0.28500000
  0.034831  -0.0000   0.32100000
  0.037075  -0.0000   0.35600000
  0.038979  -0.0000   0.38600000
  0.040938  -0.0000   0.41500000
  0.042954  -0.0000   0.44500000
  0.045028  -0.0000   0.47500000
  0.046609  -0.0000   0.50400000
  0.047680  -0.0000   0.53400000
  0.048764  -0.0000   0.56300000
  0.049863  -0.0000   0.59300000
  0.050978  -0.0000   0.62200000
  0.052409  -0.0000   0.65900000
  0.053869  -0.0000   0.69700000
  0.055359  -0.0000   0.73400000
  0.056881  -0.0000   0.77100000
  0.059118  -0.0000   0.82400000
  0.061427  -0.0000   0.87700000
  0.063812  -0.0000   0.93000000
  0.066274  -0.0000   0.98300000
  0.067822  -0.0000   1.04000000
  0.068906  -0.0000   1.09000000
  0.069427  -0.0000   1.14000000
  0.069885  -0.0000   1.18000000
  0.070334  -0.0000   1.23000000
  0.070881  -0.0000   1.28000000
  0.071416  -0.0000   1.34000000
  0.071941  -0.0000   1.40000000
  0.072456  -0.0000   1.45000000
  0.073148  -0.0000   1.53000000
  0.073827  -0.0000   1.60000000
  0.074493  -0.0000   1.68000000
  0.075149  -0.0000   1.76000000
  0.076037  -0.0000   1.86000000
  0.076910  -0.0000   1.97000000
  0.077769  -0.0000   2.08000000
  0.078616  -0.0000   2.18000000
  0.079864  -0.0000   2.34000000
  0.081094  -0.0000   2.50000000
  0.082307  -0.0000   2.66000000
  0.083507  -0.0000   2.82000000
  0.085280  -0.0000   3.06000000
  0.087295  -0.0000   3.33000000
  0.088506  -0.0000   3.52000000
  0.089219  -0.0000   3.68000000
  0.089914  -0.0000   3.84000000
  0.090595  -0.0000   3.99000000
  0.091522  -0.0000   4.21000000
  0.092430  -0.0000   4.43000000
  0.093639  -0.0000   4.73000000
  0.094826  -0.0000   5.03000000
  0.096318  -0.0000   5.41000000
  0.097789  -0.0000   5.79000000
  0.099789  -0.0000   6.32000000
  0.101768  -0.0000   6.84000000
  0.104579  -0.0000   7.60000000
  0.107366  -0.0000   8.36000000
  0.107966  -0.0000   8.52000000
  0.108393  -0.0000   8.69000000
  0.108813  -0.0000   8.85000000
  0.109430  -0.0000   9.10000000
  0.110334  -0.0000   9.47000000
  0.111515  -0.0000   9.97000000
  0.112675  -0.0000  10.50000000
  0.113820  -0.0000  11.00000000
  0.114953  -0.0000  11.50000000
  0.116635  -0.0000  12.20000000
  0.119134  -0.0000  13.30000000
  0.121617  -0.0000  14.50000000
  0.124088  -0.0000  15.60000000
  0.126550  -0.0000  16.70000000
  0.127385  -0.0000  17.10000000
  0.128173  -0.0000  17.50000000
  0.128783  -0.0000  17.90000000
  0.129676  -0.0000  18.40000000
  0.130552  -0.0000  19.00000000
  0.131415  -0.0000  19.60000000
  0.132268  -0.0000  20.20000000
  0.133534  -0.0000  21.00000000
  0.135415  -0.0000  22.30000000
  0.137896  -0.0000  24.00000000
  0.140367  -0.0000  25.70000000
  0.142831  -0.0000  27.40000000
  0.145290  -0.0000  29.20000000
  0.147901  -0.0000  31.00000000
  0.148494  -0.0000  31.40000000
  0.149003  -0.0000  31.90000000
  0.149506  -0.0000  32.40000000
  0.150247  -0.0000  33.10000000
  0.151340  -0.0000  34.10000000
  0.152797  -0.0000  35.60000000
  0.154244  -0.0000  37.00000000
  0.155685  -0.0000  38.40000000
  0.157839  -0.0000  40.50000000
  0.160443  -0.0000  43.10000000
  0.163044  -0.0000  45.70000000
  0.165639  -0.0000  48.30000000
  0.167637  -0.0000  50.30000000
  0.168820  -0.0000  51.50000000
  0.169564  -0.0000  52.50000000
  0.170295  -0.0000  53.40000000
  0.171017  -0.0000  54.40000000
  0.172088  -0.0000  55.80000000
  0.173679  -0.0000  57.90000000
  0.175600  -0.0000  60.50000000
  0.177516  -0.0000  63.10000000
  0.179430  -0.0000  65.70000000
  0.182276  -0.0000  69.60000000
  0.185119  -0.0000  73.40000000
  0.189297  -0.0000  79.20000000
  0.189667  -0.0000  79.90000000
  0.190033  -0.0000  80.50000000
  0.190396  -0.0000  81.10000000
  0.190935  -0.0000  82.00000000
  0.191734  -0.0000  83.40000000
  0.192922  -0.0000  85.50000000
  0.194695  -0.0000  88.70000000
  0.196463  -0.0000  91.80000000
  0.198230  -0.0000  95.00000000
  0.199996  -0.0000  98.10000000
  0.202643  -0.0000 103.00000000
  0.206608  -0.0000 110.00000000
  0.207433  -0.0000 111.00000000
  0.208257  -0.0000 113.00000000
  0.209081  -0.0000 114.00000000
  0.210178  -0.0000 117.00000000
  0.211175  -0.0000 119.00000000
  0.212159  -0.0000 121.00000000
  0.213138  -0.0000 123.00000000
  0.214113  -0.0000 125.00000000
  0.215572  -0.0000 129.00000000
  0.217757  -0.0000 134.00000000
  0.220441  -0.0000 140.00000000
  0.223123  -0.0000 146.00000000
  0.227139  -0.0000 155.00000000
  0.227965  -0.0000 157.00000000
  0.228790  -0.0000 159.00000000
  0.229615  -0.0000 161.00000000
  0.230731  -0.0000 164.00000000
  0.231746  -0.0000 166.00000000
  0.232751  -0.0000 169.00000000
  0.233750  -0.0000 172.00000000
  0.234747  -0.0000 175.00000000
  0.236241  -0.0000 179.00000000
  0.238479  -0.0000 186.00000000
  0.241385  -0.0000 194.00000000
  0.244289  -0.0000 202.00000000
  0.248636  -0.0000 214.00000000
  0.249277  -0.0000 216.00000000
  0.249917  -0.0000 218.00000000
  0.250558  -0.0000 220.00000000
  0.251407  -0.0000 223.00000000
  0.252355  -0.0000 226.00000000
  0.253294  -0.0000 229.00000000
  0.254229  -0.0000 232.00000000
  0.255163  -0.0000 236.00000000
  0.256562  -0.0000 241.00000000
  0.258659  -0.0000 248.00000000
  0.261802  -0.0000 259.00000000
  0.264942  -0.0000 270.00000000
  0.269644  -0.0000 286.00000000
  0.270228  -0.0000 288.00000000
  0.270811  -0.0000 290.00000000
  0.271394  -0.0000 292.00000000
  0.272150  -0.0000 296.00000000
  0.273254  -0.0000 300.00000000
  0.274352  -0.0000 305.00000000
  0.275447  -0.0000 309.00000000
  0.276540  -0.0000 314.00000000
  0.278180  -0.0000 321.00000000
  0.280639  -0.0000 331.00000000
  0.284324  -0.0000 347.00000000
  0.288003  -0.0000 362.00000000
  0.289791  -0.0000 370.00000000
  0.291577  -0.0000 377.00000000
  0.292486  -0.0000 381.00000000
  0.293306  -0.0000 385.00000000
  0.294120  -0.0000 389.00000000
  0.295335  -0.0000 395.00000000
  0.296548  -0.0000 402.00000000
  0.298367  -0.0000 411.00000000
  0.300185  -0.0000 420.00000000
  0.302911  -0.0000 433.00000000
  0.306995  -0.0000 454.00000000
  0.313071  -0.0000 485.00000000
  0.313491  -0.0000 487.00000000
  0.313906  -0.0000 489.00000000
  0.314319  -0.0000 492.00000000
  0.314935  -0.0000 495.00000000
  0.315856  -0.0000 501.00000000
  0.317236  -0.0000 509.00000000
  0.319306  -0.0000 521.00000000
  0.321375  -0.0000 533.00000000
  0.324479  -0.0000 552.00000000
  0.327580  -0.0000 570.00000000
  0.332226  -0.0000 597.00000000
  0.332824  -0.0000 601.00000000
  0.333422  -0.0000 604.00000000
  0.333977  -0.0000 608.00000000
