  0.000286  -0.0000   0.00100000
  0.000622  -0.0000   0.00200000
  0.001686  -0.0000   0.00300000
  0.007402  -0.0000   0.00450000
  0.008242  -0.0000   0.00675000
  0.009446  -0.0000   0.01013000
  0.009931  -0.0000   0.01145000
  0.010431  -0.0000   0.01278000
  0.010948  -0.0000   0.01411000
  0.011767  -0.0000   0.01610000
  0.012333  -0.0000   0.01742000
  0.012923  -0.0000   0.01874000
  0.013541  -0.0000   0.02006000
  0.014315  -0.0000   0.02163000
  0.015133  -0.0000   0.02319000
  0.015999  -0.0000   0.02476000
  0.016913  -0.0000   0.02632000
  0.017880  -0.0000   0.02789000
  0.018899  -0.0000   0.02945000
  0.019974  -0.0000   0.03102000
  0.021107  -0.0000   0.03258000
  0.021238  -0.0000   0.03340000
  0.021365  -0.0000   0.03422000
  0.021490  -0.0000   0.03504000
  0.021672  -0.0000   0.03627000
  0.021905  -0.0000   0.03789000
  0.022134  -0.0000   0.03950000
  0.022360  -0.0000   0.04112000
  0.022584  -0.0000   0.04273000
  0.022902  -0.0000   0.04504000
  0.023219  -0.0000   0.04734000
  0.023631  -0.0000   0.05032000
  0.024046  -0.0000   0.05330000
  0.024601  -0.0000   0.05722000
  0.025168  -0.0000   0.06115000
  0.026051  -0.0000   0.06704000
  0.026975  -0.0000   0.07293000
  0.028058  -0.0000   0.07943000
  0.029216  -0.0000   0.08593000
  0.030462  -0.0000   0.09242000
  0.031808  -0.0000   0.09892000
  0.032922  -0.0000   0.10400000
  0.034108  -0.0000   0.10900000
  0.035371  -0.0000   0.11400000
  0.036714  -0.0000   0.11900000
  0.037884  -0.0000   0.12300000
  0.039114  -0.0000   0.12700000
  0.040405  -0.0000   0.13200000
  0.041101  -0.0000   0.13400000
  0.041289  -0.0000   0.13500000
  0.041451  -0.0000   0.13600000
  0.041608  -0.0000   0.13800000
  0.041839  -0.0000   0.14000000
  0.042112  -0.0000   0.14200000
  0.042381  -0.0000   0.14400000
  0.042645  -0.0000   0.14700000
  0.043020  -0.0000   0.15000000
  0.043392  -0.0000   0.15400000
  0.043926  -0.0000   0.15900000
  0.044461  -0.0000   0.16400000
  0.045207  -0.0000   0.17100000
  0.045967  -0.0000   0.17700000
  0.047152  -0.0000   0.18800000
  0.048397  -0.0000   0.19800000
  0.049576  -0.0000   0.20700000
  0.050822  -0.0000   0.21700000
  0.052144  -0.0000   0.22600000
  0.053349  -0.0000   0.23400000
  0.054619  -0.0000   0.24200000
  0.055960  -0.0000   0.25000000
  0.057292  -0.0000   0.25800000
  0.058692  -0.0000   0.26500000
  0.060162  -0.0000   0.27300000
  0.061246  -0.0000   0.27800000
  0.061645  -0.0000   0.28100000
  0.061941  -0.0000   0.28400000
  0.062230  -0.0000   0.28700000
  0.062652  -0.0000   0.29100000
  0.063065  -0.0000   0.29500000
  0.063644  -0.0000   0.30200000
  0.064218  -0.0000   0.30800000
  0.065032  -0.0000   0.31600000
  0.065853  -0.0000   0.32500000
  0.067115  -0.0000   0.33800000
  0.068424  -0.0000   0.35100000
  0.069762  -0.0000   0.36400000
  0.071167  -0.0000   0.37700000
  0.072648  -0.0000   0.39000000
  0.074061  -0.0000   0.40200000
  0.075546  -0.0000   0.41300000
  0.077108  -0.0000   0.42500000
  0.078835  -0.0000   0.43700000
  0.080653  -0.0000   0.44900000
  0.081550  -0.0000   0.45500000
  0.081950  -0.0000   0.46000000
  0.082325  -0.0000   0.46400000
  0.082693  -0.0000   0.46800000
  0.083233  -0.0000   0.47400000
  0.083765  -0.0000   0.48100000
  0.084556  -0.0000   0.49000000
  0.085346  -0.0000   0.50000000
  0.086545  -0.0000   0.51400000
  0.087771  -0.0000   0.52800000
  0.089390  -0.0000   0.54600000
  0.091088  -0.0000   0.56400000
  0.092879  -0.0000   0.58300000
  0.094774  -0.0000   0.60100000
  0.096779  -0.0000   0.61900000
  0.098901  -0.0000   0.63700000
  0.101143  -0.0000   0.65500000
  0.101615  -0.0000   0.65900000
  0.101937  -0.0000   0.66300000
  0.102253  -0.0000   0.66700000
  0.102718  -0.0000   0.67300000
  0.103401  -0.0000   0.68200000
  0.104200  -0.0000   0.69200000
  0.104995  -0.0000   0.70300000
  0.105791  -0.0000   0.71300000
  0.107002  -0.0000   0.72900000
  0.108885  -0.0000   0.75300000
  0.110438  -0.0000   0.77200000
  0.112056  -0.0000   0.79100000
  0.113746  -0.0000   0.80900000
  0.115515  -0.0000   0.82800000
  0.117366  -0.0000   0.84700000
  0.119303  -0.0000   0.86600000
  0.121328  -0.0000   0.88500000
  0.121686  -0.0000   0.88900000
  0.121995  -0.0000   0.89300000
  0.122301  -0.0000   0.89700000
  0.122751  -0.0000   0.90400000
  0.123417  -0.0000   0.91300000
  0.124405  -0.0000   0.92700000
  0.125391  -0.0000   0.94100000
  0.126384  -0.0000   0.95600000
  0.127904  -0.0000   0.97700000
  0.129474  -0.0000   0.99800000
  0.130715  -0.0000   1.02000000
  0.131901  -0.0000   1.04000000
  0.133645  -0.0000   1.07000000
  0.136025  -0.0000   1.12000000
  0.138364  -0.0000   1.16000000
  0.139678  -0.0000   1.19000000
  0.140263  -0.0000   1.20000000
  0.140691  -0.0000   1.21000000
  0.141102  -0.0000   1.22000000
  0.141687  -0.0000   1.24000000
  0.142249  -0.0000   1.26000000
  0.142957  -0.0000   1.28000000
  0.143643  -0.0000   1.31000000
  0.144637  -0.0000   1.35000000
  0.146081  -0.0000   1.40000000
  0.147609  -0.0000   1.46000000
  0.149118  -0.0000   1.52000000
  0.150613  -0.0000   1.58000000
  0.152458  -0.0000   1.65000000
  0.154289  -0.0000   1.73000000
  0.156853  -0.0000   1.83000000
  0.157327  -0.0000   1.85000000
  0.157800  -0.0000   1.87000000
  0.158158  -0.0000   1.89000000
  0.158636  -0.0000   1.92000000
  0.159095  -0.0000   1.95000000
  0.159538  -0.0000   1.98000000
  0.159969  -0.0000   2.00000000
  0.160596  -0.0000   2.05000000
  0.161507  -0.0000   2.11000000
  0.162835  -0.0000   2.21000000
  0.164439  -0.0000   2.33000000
  0.166028  -0.0000   2.45000000
  0.167610  -0.0000   2.57000000
  0.169185  -0.0000   2.69000000
  0.170755  -0.0000   2.81000000
  0.173096  -0.0000   2.99000000
  0.173921  -0.0000   3.06000000
  0.174745  -0.0000   3.12000000
  0.175566  -0.0000   3.18000000
  0.175864  -0.0000   3.22000000
  0.176145  -0.0000   3.25000000
  0.176419  -0.0000   3.28000000
  0.176816  -0.0000   3.32000000
  0.177390  -0.0000   3.39000000
  0.178219  -0.0000   3.50000000
  0.179269  -0.0000   3.64000000
  0.180303  -0.0000   3.77000000
  0.181730  -0.0000   3.96000000
  0.183151  -0.0000   4.15000000
  0.184569  -0.0000   4.34000000
