  0.000463  -0.0000   0.00100000
  0.001006  -0.0000   0.00200000
  0.002730  -0.0000   0.00300000
  0.008336  -0.0000   0.00450000
  0.009630  -0.0000   0.00675000
  0.011483  -0.0000   0.01013000
  0.014284  -0.0000   0.01519000
  0.018502  -0.0000   0.02278000
  0.022185  -0.0000   0.03417000
  0.024513  -0.0000   0.05126000
  0.028031  -0.0000   0.07689000
  0.033399  -0.0000   0.11500000
  0.037479  -0.0000   0.14400000
  0.041628  -0.0000   0.17300000
  0.045844  -0.0000   0.20100000
  0.048934  -0.0000   0.23000000
  0.051221  -0.0000   0.25900000
  0.053522  -0.0000   0.28800000
  0.057017  -0.0000   0.33100000
  0.062373  -0.0000   0.39500000
  0.067859  -0.0000   0.46000000
  0.073349  -0.0000   0.52500000
  0.077126  -0.0000   0.58900000
  0.080956  -0.0000   0.65400000
  0.084850  -0.0000   0.71800000
  0.090854  -0.0000   0.81500000
  0.097034  -0.0000   0.91200000
  0.101707  -0.0000   1.01000000
  0.102204  -0.0000   1.07000000
  0.102695  -0.0000   1.14000000
  0.103180  -0.0000   1.20000000
  0.103891  -0.0000   1.30000000
  0.104591  -0.0000   1.40000000
  0.105279  -0.0000   1.49000000
  0.105958  -0.0000   1.59000000
  0.106627  -0.0000   1.69000000
  0.107440  -0.0000   1.81000000
  0.108241  -0.0000   1.93000000
  0.109031  -0.0000   2.05000000
  0.109811  -0.0000   2.17000000
  0.110811  -0.0000   2.32000000
  0.111797  -0.0000   2.48000000
  0.112770  -0.0000   2.63000000
  0.113731  -0.0000   2.79000000
  0.114958  -0.0000   2.99000000
  0.116168  -0.0000   3.19000000
  0.117188  -0.0000   3.39000000
  0.117999  -0.0000   3.59000000
  0.118922  -0.0000   3.83000000
  0.119828  -0.0000   4.06000000
  0.120717  -0.0000   4.30000000
  0.121591  -0.0000   4.53000000
  0.122754  -0.0000   4.85000000
  0.123897  -0.0000   5.17000000
  0.125021  -0.0000   5.49000000
  0.126129  -0.0000   5.81000000
  0.127756  -0.0000   6.28000000
  0.129357  -0.0000   6.76000000
  0.130936  -0.0000   7.24000000
  0.132496  -0.0000   7.71000000
  0.134799  -0.0000   8.43000000
  0.136656  -0.0000   9.14000000
  0.137820  -0.0000   9.66000000
  0.138961  -0.0000  10.20000000
  0.140082  -0.0000  10.70000000
  0.141728  -0.0000  11.40000000
  0.143345  -0.0000  12.20000000
  0.145458  -0.0000  13.20000000
  0.147538  -0.0000  14.30000000
  0.150227  -0.0000  15.60000000
