  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006155  -0.0000   0.00675000
  0.006257  -0.0000   0.01013000
  0.006408  -0.0000   0.01519000
  0.006649  -0.0000   0.02278000
  0.007066  -0.0000   0.03417000
  0.007307  -0.0000   0.04021000
  0.007570  -0.0000   0.04624000
  0.007860  -0.0000   0.05227000
  0.008360  -0.0000   0.06133000
  0.008935  -0.0000   0.07038000
  0.009441  -0.0000   0.07756000
  0.010003  -0.0000   0.08474000
  0.010624  -0.0000   0.09192000
  0.011306  -0.0000   0.09910000
  0.012055  -0.0000   0.10600000
  0.012871  -0.0000   0.11300000
  0.013760  -0.0000   0.12100000
  0.014722  -0.0000   0.12800000
  0.015761  -0.0000   0.13500000
  0.016675  -0.0000   0.14100000
  0.017644  -0.0000   0.14700000
  0.018670  -0.0000   0.15300000
  0.019888  -0.0000   0.15900000
  0.020876  -0.0000   0.16600000
  0.020926  -0.0000   0.16700000
  0.020973  -0.0000   0.16900000
  0.021019  -0.0000   0.17000000
  0.021085  -0.0000   0.17200000
  0.021178  -0.0000   0.17500000
  0.021308  -0.0000   0.17900000
  0.021432  -0.0000   0.18400000
  0.021551  -0.0000   0.18800000
  0.021668  -0.0000   0.19200000
  0.021837  -0.0000   0.19900000
  0.022057  -0.0000   0.20700000
  0.022306  -0.0000   0.21700000
  0.022558  -0.0000   0.22700000
  0.022949  -0.0000   0.24200000
  0.023361  -0.0000   0.25600000
  0.024041  -0.0000   0.27800000
  0.024549  -0.0000   0.29400000
  0.025097  -0.0000   0.30900000
  0.025688  -0.0000   0.32500000
  0.026507  -0.0000   0.34400000
  0.027405  -0.0000   0.36300000
  0.028386  -0.0000   0.38300000
  0.029454  -0.0000   0.40200000
  0.030611  -0.0000   0.42100000
  0.031587  -0.0000   0.43700000
  0.032622  -0.0000   0.45200000
  0.033718  -0.0000   0.46700000
  0.035041  -0.0000   0.48500000
  0.036177  -0.0000   0.49900000
  0.037367  -0.0000   0.51300000
  0.038611  -0.0000   0.52800000
  0.039269  -0.0000   0.53500000
  0.039707  -0.0000   0.54100000
  0.039811  -0.0000   0.54400000
  0.039910  -0.0000   0.54700000
  0.040006  -0.0000   0.55000000
  0.040142  -0.0000   0.55400000
  0.040337  -0.0000   0.56100000
  0.040565  -0.0000   0.57000000
  0.040788  -0.0000   0.57800000
  0.041006  -0.0000   0.58600000
  0.041332  -0.0000   0.59900000
  0.041828  -0.0000   0.61800000
  0.042609  -0.0000   0.64600000
  0.043451  -0.0000   0.67400000
  0.044355  -0.0000   0.70300000
  0.045325  -0.0000   0.73100000
  0.046651  -0.0000   0.76700000
  0.048092  -0.0000   0.80300000
  0.049651  -0.0000   0.83900000
  0.051332  -0.0000   0.87400000
  0.053138  -0.0000   0.91000000
  0.054738  -0.0000   0.94000000
  0.056428  -0.0000   0.97000000
  0.058209  -0.0000   1.00000000
  0.058641  -0.0000   1.01000000
  0.059070  -0.0000   1.02000000
  0.059369  -0.0000   1.02000000
  0.059565  -0.0000   1.03000000
  0.059749  -0.0000   1.04000000
  0.059923  -0.0000   1.05000000
  0.060168  -0.0000   1.06000000
  0.060514  -0.0000   1.07000000
  0.060966  -0.0000   1.10000000
  0.061405  -0.0000   1.12000000
  0.062047  -0.0000   1.16000000
  0.062682  -0.0000   1.19000000
  0.063627  -0.0000   1.25000000
  0.065036  -0.0000   1.33000000
  0.067084  -0.0000   1.45000000
  0.069116  -0.0000   1.56000000
  0.072124  -0.0000   1.74000000
  0.075720  -0.0000   1.96000000
  0.076257  -0.0000   1.99000000
  0.076792  -0.0000   2.02000000
  0.077327  -0.0000   2.05000000
  0.078125  -0.0000   2.10000000
  0.078281  -0.0000   2.11000000
  0.078418  -0.0000   2.13000000
  0.078548  -0.0000   2.15000000
  0.078733  -0.0000   2.17000000
  0.078997  -0.0000   2.20000000
  0.079378  -0.0000   2.25000000
  0.079935  -0.0000   2.33000000
  0.080761  -0.0000   2.44000000
  0.081887  -0.0000   2.60000000
  0.083251  -0.0000   2.79000000
  0.084612  -0.0000   2.98000000
  0.086642  -0.0000   3.27000000
  0.089658  -0.0000   3.69000000
  0.094114  -0.0000   4.34000000
  0.094710  -0.0000   4.42000000
  0.095305  -0.0000   4.51000000
  0.095898  -0.0000   4.60000000
  0.096785  -0.0000   4.72000000
  0.097127  -0.0000   4.78000000
  0.097371  -0.0000   4.83000000
  0.097572  -0.0000   4.88000000
  0.097855  -0.0000   4.95000000
  0.098129  -0.0000   5.03000000
  0.098532  -0.0000   5.14000000
  0.099132  -0.0000   5.31000000
  0.100032  -0.0000   5.56000000
  0.101380  -0.0000   5.94000000
  0.102726  -0.0000   6.32000000
  0.104736  -0.0000   6.89000000
  0.107725  -0.0000   7.75000000
  0.112153  -0.0000   9.03000000
  0.115569  -0.0000  10.00000000
  0.115847  -0.0000  10.10000000
  0.116125  -0.0000  10.20000000
  0.116398  -0.0000  10.30000000
  0.116617  -0.0000  10.40000000
  0.116825  -0.0000  10.50000000
  0.117026  -0.0000  10.60000000
  0.117322  -0.0000  10.70000000
  0.117763  -0.0000  10.90000000
  0.118424  -0.0000  11.30000000
  0.119415  -0.0000  11.80000000
  0.120901  -0.0000  12.50000000
  0.122382  -0.0000  13.30000000
  0.124592  -0.0000  14.40000000
  0.127879  -0.0000  16.10000000
  0.132747  -0.0000  18.60000000
  0.133248  -0.0000  18.90000000
  0.133748  -0.0000  19.10000000
  0.134247  -0.0000  19.40000000
  0.134993  -0.0000  19.80000000
  0.135543  -0.0000  20.10000000
  0.135812  -0.0000  20.30000000
  0.136052  -0.0000  20.50000000
  0.136287  -0.0000  20.70000000
  0.136635  -0.0000  20.90000000
  0.137157  -0.0000  21.40000000
  0.137940  -0.0000  22.00000000
  0.139114  -0.0000  23.00000000
  0.140870  -0.0000  24.50000000
  0.143488  -0.0000  26.60000000
