  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000206  -0.0000   0.00450000
  0.004358  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005999  -0.0000   0.00885900
  0.006006  -0.0000   0.01076000
  0.006016  -0.0000   0.01361000
  0.006031  -0.0000   0.01788000
  0.006055  -0.0000   0.02428000
  0.006091  -0.0000   0.03390000
  0.006147  -0.0000   0.04831000
  0.006237  -0.0000   0.06994000
  0.006384  -0.0000   0.10200000
  0.006636  -0.0000   0.15100000
  0.007090  -0.0000   0.22400000
  0.007482  -0.0000   0.28000000
  0.007924  -0.0000   0.33500000
  0.008416  -0.0000   0.39100000
  0.009082  -0.0000   0.45800000
  0.009825  -0.0000   0.52400000
  0.010647  -0.0000   0.59100000
  0.011696  -0.0000   0.66800000
  0.012853  -0.0000   0.74400000
  0.013909  -0.0000   0.80900000
  0.015044  -0.0000   0.87300000
  0.016259  -0.0000   0.93800000
  0.017649  -0.0000   1.01000000
  0.018812  -0.0000   1.08000000
  0.019968  -0.0000   1.15000000
  0.021117  -0.0000   1.22000000
  0.021483  -0.0000   1.24000000
  0.021664  -0.0000   1.27000000
  0.021758  -0.0000   1.29000000
  0.021895  -0.0000   1.32000000
  0.022060  -0.0000   1.37000000
  0.022220  -0.0000   1.41000000
  0.022376  -0.0000   1.45000000
  0.022579  -0.0000   1.51000000
  0.022778  -0.0000   1.57000000
  0.023054  -0.0000   1.65000000
  0.023325  -0.0000   1.73000000
  0.023700  -0.0000   1.85000000
  0.024072  -0.0000   1.96000000
  0.024625  -0.0000   2.14000000
  0.025176  -0.0000   2.31000000
  0.025996  -0.0000   2.57000000
  0.027221  -0.0000   2.96000000
  0.029045  -0.0000   3.54000000
  0.031759  -0.0000   4.41000000
  0.034450  -0.0000   5.29000000
  0.038340  -0.0000   6.57000000
  0.042184  -0.0000   7.85000000
  0.042436  -0.0000   7.93000000
  0.042688  -0.0000   8.01000000
  0.042940  -0.0000   8.10000000
  0.043317  -0.0000   8.22000000
  0.043882  -0.0000   8.41000000
  0.044727  -0.0000   8.70000000
  0.044955  -0.0000   8.77000000
  0.045112  -0.0000   8.85000000
  0.045230  -0.0000   8.93000000
  0.045401  -0.0000   9.04000000
  0.045652  -0.0000   9.21000000
  0.045900  -0.0000   9.39000000
  0.046275  -0.0000   9.65000000
  0.046649  -0.0000   9.92000000
  0.047206  -0.0000  10.30000000
  0.048037  -0.0000  10.90000000
  0.049276  -0.0000  11.80000000
  0.051119  -0.0000  13.10000000
  0.053860  -0.0000  15.10000000
  0.057926  -0.0000  18.20000000
  0.061954  -0.0000  21.20000000
  0.065945  -0.0000  24.20000000
  0.066635  -0.0000  24.70000000
  0.067324  -0.0000  25.20000000
  0.068012  -0.0000  25.70000000
  0.068652  -0.0000  26.30000000
  0.068919  -0.0000  26.60000000
  0.069180  -0.0000  26.90000000
  0.069440  -0.0000  27.20000000
  0.069828  -0.0000  27.70000000
  0.070407  -0.0000  28.40000000
  0.071271  -0.0000  29.40000000
  0.072559  -0.0000  31.00000000
  0.074477  -0.0000  33.40000000
  0.077333  -0.0000  36.90000000
  0.081577  -0.0000  42.30000000
  0.085787  -0.0000  47.60000000
  0.090856  -0.0000  54.10000000
  0.091332  -0.0000  54.70000000
  0.091807  -0.0000  55.30000000
  0.092282  -0.0000  56.00000000
  0.092721  -0.0000  56.70000000
  0.093114  -0.0000  57.40000000
  0.093505  -0.0000  58.10000000
  0.094089  -0.0000  59.10000000
  0.095251  -0.0000  61.20000000
  0.096981  -0.0000  64.40000000
  0.099558  -0.0000  69.10000000
  0.103393  -0.0000  76.30000000
  0.109091  -0.0000  87.00000000
  0.114741  -0.0000  97.60000000
  0.115282  -0.0000  98.70000000
  0.115821  -0.0000  99.70000000
  0.116359  -0.0000 101.00000000
  0.116739  -0.0000 102.00000000
  0.117115  -0.0000 103.00000000
  0.117491  -0.0000 103.00000000
  0.118052  -0.0000 105.00000000
  0.118890  -0.0000 107.00000000
  0.120143  -0.0000 110.00000000
  0.122011  -0.0000 115.00000000
  0.124797  -0.0000 122.00000000
  0.128946  -0.0000 132.00000000
  0.135117  -0.0000 148.00000000
  0.137555  -0.0000 154.00000000
  0.139986  -0.0000 161.00000000
  0.140491  -0.0000 162.00000000
  0.140939  -0.0000 164.00000000
  0.141386  -0.0000 165.00000000
  0.142054  -0.0000 167.00000000
  0.143052  -0.0000 170.00000000
  0.144542  -0.0000 175.00000000
  0.146764  -0.0000 182.00000000
  0.150078  -0.0000 193.00000000
  0.155013  -0.0000 209.00000000
  0.160967  -0.0000 229.00000000
  0.162006  -0.0000 233.00000000
  0.163044  -0.0000 236.00000000
  0.164081  -0.0000 240.00000000
  0.164629  -0.0000 242.00000000
  0.165151  -0.0000 244.00000000
  0.165672  -0.0000 246.00000000
  0.166450  -0.0000 249.00000000
  0.167614  -0.0000 254.00000000
  0.169350  -0.0000 261.00000000
  0.171942  -0.0000 271.00000000
  0.175806  -0.0000 287.00000000
  0.181561  -0.0000 311.00000000
  0.184042  -0.0000 321.00000000
  0.186516  -0.0000 331.00000000
  0.188165  -0.0000 338.00000000
  0.188720  -0.0000 341.00000000
  0.189269  -0.0000 343.00000000
  0.189816  -0.0000 346.00000000
  0.190634  -0.0000 350.00000000
  0.191857  -0.0000 356.00000000
  0.193683  -0.0000 365.00000000
  0.196409  -0.0000 378.00000000
  0.200475  -0.0000 398.00000000
  0.206531  -0.0000 429.00000000
  0.208279  -0.0000 437.00000000
  0.210024  -0.0000 446.00000000
  0.211766  -0.0000 455.00000000
  0.212459  -0.0000 458.00000000
  0.213104  -0.0000 462.00000000
  0.213746  -0.0000 466.00000000
  0.214707  -0.0000 471.00000000
  0.215665  -0.0000 477.00000000
  0.217098  -0.0000 485.00000000
  0.219238  -0.0000 498.00000000
  0.222432  -0.0000 516.00000000
  0.227197  -0.0000 544.00000000
  0.234296  -0.0000 586.00000000
  0.235132  -0.0000 591.00000000
  0.235967  -0.0000 596.00000000
  0.236731  -0.0000 601.00000000
  0.237472  -0.0000 606.00000000
  0.238211  -0.0000 611.00000000
  0.238948  -0.0000 616.00000000
  0.240051  -0.0000 624.00000000
  0.241699  -0.0000 635.00000000
  0.244162  -0.0000 652.00000000
  0.247837  -0.0000 677.00000000
  0.253320  -0.0000 714.00000000
  0.256159  -0.0000 734.00000000
  0.258991  -0.0000 753.00000000
  0.260104  -0.0000 761.00000000
  0.260721  -0.0000 766.00000000
  0.261335  -0.0000 770.00000000
  0.261947  -0.0000 775.00000000
  0.262558  -0.0000 780.00000000
  0.263472  -0.0000 787.00000000
  0.264840  -0.0000 798.00000000
  0.266884  -0.0000 813.00000000
  0.269936  -0.0000 837.00000000
  0.274492  -0.0000 873.00000000
  0.281284  -0.0000 927.00000000
  0.282402  -0.0000 936.00000000
  0.283518  -0.0000 945.00000000
  0.284585  -0.0000 953.00000000
  0.285495  -0.0000 961.00000000
  0.286402  -0.0000 969.00000000
  0.287307  -0.0000 977.00000000
  0.288210  -0.0000 985.00000000
  0.289561  -0.0000 997.00000000
  0.291581  -0.0000 1015.00000000
  0.294600  -0.0000 1042.00000000
  0.299107  -0.0000 1082.00000000
  0.305830  -0.0000 1142.00000000
  0.306682  -0.0000 1150.00000000
  0.307533  -0.0000 1158.00000000
  0.308361  -0.0000 1165.00000000
  0.309162  -0.0000 1173.00000000
  0.309962  -0.0000 1181.00000000
  0.310759  -0.0000 1189.00000000
  0.311555  -0.0000 1197.00000000
  0.312747  -0.0000 1209.00000000
  0.314529  -0.0000 1226.00000000
  0.317192  -0.0000 1253.00000000
  0.321169  -0.0000 1293.00000000
  0.327105  -0.0000 1352.00000000
  0.328646  -0.0000 1368.00000000
  0.330186  -0.0000 1383.00000000
  0.331724  -0.0000 1399.00000000
  0.332479  -0.0000 1407.00000000
  0.333205  -0.0000 1415.00000000
  0.333931  -0.0000 1423.00000000
  0.335016  -0.0000 1435.00000000
  0.336098  -0.0000 1447.00000000
  0.337717  -0.0000 1465.00000000
  0.340138  -0.0000 1491.00000000
  0.343754  -0.0000 1532.00000000
  0.349151  -0.0000 1592.00000000
  0.352759  -0.0000 1633.00000000
  0.356334  -0.0000 1673.00000000
  0.356984  -0.0000 1681.00000000
  0.357632  -0.0000 1689.00000000
  0.358278  -0.0000 1697.00000000
  0.359247  -0.0000 1709.00000000
  0.360695  -0.0000 1726.00000000
  0.362861  -0.0000 1753.00000000
  0.366097  -0.0000 1793.00000000
  0.370930  -0.0000 1852.00000000
  0.378142  -0.0000 1942.00000000
  0.378982  -0.0000 1952.00000000
  0.379821  -0.0000 1963.00000000
  0.380625  -0.0000 1973.00000000
  0.381799  -0.0000 1989.00000000
  0.382970  -0.0000 2005.00000000
  0.384138  -0.0000 2020.00000000
  0.385885  -0.0000 2044.00000000
  0.388497  -0.0000 2079.00000000
  0.392398  -0.0000 2132.00000000
  0.398224  -0.0000 2211.00000000
  0.400246  -0.0000 2239.00000000
  0.402266  -0.0000 2266.00000000
  0.404268  -0.0000 2294.00000000
  0.404984  -0.0000 2304.00000000
  0.405698  -0.0000 2315.00000000
  0.406411  -0.0000 2325.00000000
  0.407123  -0.0000 2336.00000000
  0.408188  -0.0000 2351.00000000
  0.409783  -0.0000 2375.00000000
  0.412168  -0.0000 2410.00000000
  0.415732  -0.0000 2463.00000000
  0.421056  -0.0000 2542.00000000
  0.425386  -0.0000 2606.00000000
  0.427242  -0.0000 2634.00000000
  0.428550  -0.0000 2654.00000000
  0.429594  -0.0000 2671.00000000
  0.430635  -0.0000 2687.00000000
  0.431674  -0.0000 2704.00000000
  0.432712  -0.0000 2720.00000000
  0.434264  -0.0000 2745.00000000
  0.436587  -0.0000 2783.00000000
  0.440058  -0.0000 2838.00000000
  0.445245  -0.0000 2922.00000000
  0.449533  -0.0000 2992.00000000
  0.451274  -0.0000 3020.00000000
  0.452609  -0.0000 3042.00000000
  0.453902  -0.0000 3065.00000000
  0.455192  -0.0000 3087.00000000
  0.456479  -0.0000 3109.00000000
  0.457763  -0.0000 3131.00000000
  0.459685  -0.0000 3165.00000000
  0.462559  -0.0000 3215.00000000
  0.466855  -0.0000 3290.00000000
  0.473272  -0.0000 3403.00000000
  0.474279  -0.0000 3420.00000000
  0.475285  -0.0000 3438.00000000
  0.476278  -0.0000 3456.00000000
  0.477191  -0.0000 3473.00000000
  0.478101  -0.0000 3489.00000000
  0.479010  -0.0000 3506.00000000
  0.479918  -0.0000 3523.00000000
  0.481276  -0.0000 3549.00000000
  0.483309  -0.0000 3587.00000000
  0.486349  -0.0000 3644.00000000
  0.490891  -0.0000 3729.00000000
  0.497676  -0.0000 3858.00000000
  0.498633  -0.0000 3876.00000000
  0.499590  -0.0000 3894.00000000
  0.500522  -0.0000 3912.00000000
  0.501885  -0.0000 3940.00000000
  0.503245  -0.0000 3967.00000000
  0.504601  -0.0000 3994.00000000
  0.505955  -0.0000 4021.00000000
  0.507982  -0.0000 4062.00000000
  0.511012  -0.0000 4123.00000000
  0.517047  -0.0000 4246.00000000
  0.518757  -0.0000 4280.00000000
  0.520465  -0.0000 4315.00000000
  0.522171  -0.0000 4350.00000000
  0.524691  -0.0000 4402.00000000
  0.525685  -0.0000 4423.00000000
  0.526676  -0.0000 4445.00000000
  0.527667  -0.0000 4466.00000000
  0.528655  -0.0000 4487.00000000
  0.530135  -0.0000 4519.00000000
  0.532350  -0.0000 4567.00000000
  0.535663  -0.0000 4638.00000000
  0.540614  -0.0000 4746.00000000
  0.548009  -0.0000 4907.00000000
  0.548765  -0.0000 4925.00000000
  0.549517  -0.0000 4942.00000000
  0.550268  -0.0000 4959.00000000
  0.551393  -0.0000 4985.00000000
  0.553076  -0.0000 5023.00000000
  0.555592  -0.0000 5081.00000000
  0.559354  -0.0000 5168.00000000
  0.564975  -0.0000 5299.00000000
  0.568591  -0.0000 5383.00000000
  0.572191  -0.0000 5467.00000000
  0.573009  -0.0000 5487.00000000
  0.573826  -0.0000 5507.00000000
  0.574642  -0.0000 5527.00000000
  0.575457  -0.0000 5547.00000000
  0.576677  -0.0000 5577.00000000
  0.578503  -0.0000 5621.00000000
  0.581234  -0.0000 5689.00000000
  0.585319  -0.0000 5789.00000000
  0.591423  -0.0000 5941.00000000
  0.592984  -0.0000 5979.00000000
  0.594545  -0.0000 6018.00000000
  0.596099  -0.0000 6057.00000000
  0.596952  -0.0000 6079.00000000
  0.597805  -0.0000 6101.00000000
  0.598656  -0.0000 6123.00000000
  0.599506  -0.0000 6145.00000000
  0.600778  -0.0000 6178.00000000
  0.602682  -0.0000 6228.00000000
  0.605532  -0.0000 6302.00000000
  0.609791  -0.0000 6414.00000000
  0.616157  -0.0000 6581.00000000
  0.617504  -0.0000 6617.00000000
  0.618850  -0.0000 6652.00000000
  0.620185  -0.0000 6688.00000000
  0.621169  -0.0000 6715.00000000
  0.622152  -0.0000 6742.00000000
  0.623133  -0.0000 6769.00000000
  0.624113  -0.0000 6796.00000000
  0.625580  -0.0000 6836.00000000
  0.627775  -0.0000 6897.00000000
  0.631058  -0.0000 6988.00000000
  0.635967  -0.0000 7125.00000000
  0.643300  -0.0000 7330.00000000
  0.644200  -0.0000 7355.00000000
  0.645078  -0.0000 7381.00000000
  0.645954  -0.0000 7406.00000000
  0.647265  -0.0000 7444.00000000
  0.648574  -0.0000 7483.00000000
  0.650533  -0.0000 7540.00000000
  0.653464  -0.0000 7626.00000000
  0.657845  -0.0000 7755.00000000
  0.664392  -0.0000 7948.00000000
  0.665713  -0.0000 7987.00000000
  0.667033  -0.0000 8026.00000000
  0.668334  -0.0000 8065.00000000
  0.669610  -0.0000 8104.00000000
  0.670884  -0.0000 8143.00000000
  0.672155  -0.0000 8183.00000000
  0.673424  -0.0000 8222.00000000
  0.675325  -0.0000 8280.00000000
  0.678168  -0.0000 8369.00000000
  0.682420  -0.0000 8501.00000000
  0.688775  -0.0000 8699.00000000
  0.690060  -0.0000 8739.00000000
  0.691345  -0.0000 8779.00000000
  0.692601  -0.0000 8819.00000000
  0.693841  -0.0000 8859.00000000
  0.695078  -0.0000 8899.00000000
  0.696313  -0.0000 8940.00000000
  0.698162  -0.0000 9000.00000000
  0.700928  -0.0000 9090.00000000
  0.705065  -0.0000 9225.00000000
  0.711248  -0.0000 9428.00000000
  0.712941  -0.0000 9484.00000000
  0.714633  -0.0000 9540.00000000
  0.716304  -0.0000 9596.00000000
  0.717589  -0.0000 9639.00000000
  0.718873  -0.0000 9683.00000000
  0.720154  -0.0000 9727.00000000
  0.721433  -0.0000 9771.00000000
  0.723347  -0.0000 9836.00000000
  0.726213  -0.0000 9935.00000000
  0.728105  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728071  -0.0000 10000.00000000
  0.728070  -0.0000 10000.00000000
  0.728070  -0.0000 10000.00000000
  0.728070  -0.0000 10000.00000000
  0.728070  -0.0000 10000.00000000
  0.728070  -0.0000 10000.00000000
  0.728069  -0.0000 10000.00000000
  0.728069  -0.0000 10000.00000000
  0.728068  -0.0000 10000.00000000
