  0.000070  -0.0000   0.00100000
  0.000152  -0.0000   0.00200000
  0.000411  -0.0000   0.00300000
  0.004792  -0.0000   0.00450000
  0.006515  -0.0000   0.00675000
  0.006792  -0.0000   0.01013000
  0.007208  -0.0000   0.01519000
  0.007836  -0.0000   0.02278000
  0.008793  -0.0000   0.03417000
  0.010271  -0.0000   0.05126000
  0.011709  -0.0000   0.06736000
  0.013200  -0.0000   0.08346000
  0.014747  -0.0000   0.10000000
  0.016030  -0.0000   0.11300000
  0.017354  -0.0000   0.12500000
  0.018719  -0.0000   0.13800000
  0.020021  -0.0000   0.15000000
  0.021314  -0.0000   0.16200000
  0.021642  -0.0000   0.17400000
  0.022140  -0.0000   0.19200000
  0.022644  -0.0000   0.21000000
  0.023414  -0.0000   0.23700000
  0.024611  -0.0000   0.27800000
  0.025856  -0.0000   0.31800000
  0.027158  -0.0000   0.35900000
  0.028523  -0.0000   0.39900000
  0.029960  -0.0000   0.44000000
  0.031473  -0.0000   0.48100000
  0.033071  -0.0000   0.52100000
  0.034757  -0.0000   0.56200000
  0.036256  -0.0000   0.59600000
  0.037825  -0.0000   0.63000000
  0.039465  -0.0000   0.66500000
  0.041178  -0.0000   0.69900000
  0.042966  -0.0000   0.73400000
  0.043821  -0.0000   0.75400000
  0.044325  -0.0000   0.77500000
  0.044830  -0.0000   0.79500000
  0.045337  -0.0000   0.81600000
  0.045846  -0.0000   0.83600000
  0.046507  -0.0000   0.86300000
  0.047175  -0.0000   0.88900000
  0.048011  -0.0000   0.92200000
  0.048860  -0.0000   0.95500000
  0.049900  -0.0000   0.99400000
  0.050560  -0.0000   1.03000000
  0.051239  -0.0000   1.08000000
  0.051902  -0.0000   1.13000000
  0.052552  -0.0000   1.17000000
  0.053192  -0.0000   1.22000000
  0.054088  -0.0000   1.28000000
  0.054969  -0.0000   1.35000000
  0.056050  -0.0000   1.43000000
  0.057114  -0.0000   1.52000000
  0.058465  -0.0000   1.62000000
  0.059798  -0.0000   1.73000000
  0.061645  -0.0000   1.88000000
  0.063467  -0.0000   2.03000000
  0.063812  -0.0000   2.06000000
  0.064028  -0.0000   2.10000000
  0.064239  -0.0000   2.13000000
  0.064546  -0.0000   2.18000000
  0.064991  -0.0000   2.25000000
  0.065530  -0.0000   2.34000000
  0.066052  -0.0000   2.44000000
  0.066560  -0.0000   2.53000000
  0.067240  -0.0000   2.66000000
  0.067904  -0.0000   2.78000000
  0.068860  -0.0000   2.97000000
  0.069798  -0.0000   3.16000000
  0.071072  -0.0000   3.42000000
  0.072329  -0.0000   3.68000000
  0.074191  -0.0000   4.08000000
  0.076036  -0.0000   4.47000000
  0.078777  -0.0000   5.06000000
  0.081495  -0.0000   5.64000000
  0.082071  -0.0000   5.77000000
  0.082645  -0.0000   5.89000000
  0.083219  -0.0000   6.02000000
  0.083853  -0.0000   6.21000000
  0.084276  -0.0000   6.36000000
  0.084687  -0.0000   6.51000000
  0.085087  -0.0000   6.66000000
  0.085671  -0.0000   6.89000000
  0.086523  -0.0000   7.24000000
  0.087574  -0.0000   7.67000000
  0.088612  -0.0000   8.10000000
  0.089641  -0.0000   8.54000000
