  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006636  -0.0000   0.00675000
  0.006973  -0.0000   0.01013000
  0.007477  -0.0000   0.01519000
  0.008237  -0.0000   0.02278000
  0.009382  -0.0000   0.03417000
  0.011111  -0.0000   0.05126000
  0.013725  -0.0000   0.07689000
  0.017667  -0.0000   0.11500000
  0.021868  -0.0000   0.17300000
  0.024029  -0.0000   0.25900000
  0.027281  -0.0000   0.38900000
  0.032201  -0.0000   0.58400000
  0.039690  -0.0000   0.87600000
  0.043005  -0.0000   1.31000000
  0.043204  -0.0000   1.97000000
  0.043503  -0.0000   2.96000000
  0.043951  -0.0000   4.43000000
  0.044621  -0.0000   6.65000000
  0.045625  -0.0000   9.98000000
  0.047127  -0.0000  15.00000000
  0.048603  -0.0000  20.40000000
  0.049554  -0.0000  25.90000000
  0.050501  -0.0000  31.30000000
  0.051446  -0.0000  36.80000000
  0.052388  -0.0000  42.30000000
  0.053328  -0.0000  47.70000000
  0.054266  -0.0000  53.20000000
  0.055351  -0.0000  59.50000000
  0.056434  -0.0000  65.90000000
  0.057515  -0.0000  72.20000000
  0.058593  -0.0000  78.50000000
  0.059885  -0.0000  86.20000000
  0.061174  -0.0000  93.80000000
  0.062460  -0.0000 101.00000000
  0.063743  -0.0000 109.00000000
  0.065328  -0.0000 118.00000000
  0.066909  -0.0000 128.00000000
  0.068486  -0.0000 137.00000000
  0.070059  -0.0000 147.00000000
  0.072182  -0.0000 159.00000000
  0.074299  -0.0000 172.00000000
  0.076317  -0.0000 185.00000000
  0.077586  -0.0000 196.00000000
  0.078851  -0.0000 206.00000000
  0.080114  -0.0000 217.00000000
  0.081668  -0.0000 230.00000000
  0.083218  -0.0000 244.00000000
  0.085007  -0.0000 259.00000000
  0.086793  -0.0000 274.00000000
  0.088882  -0.0000 292.00000000
  0.090968  -0.0000 311.00000000
  0.093553  -0.0000 333.00000000
  0.096133  -0.0000 355.00000000
  0.099391  -0.0000 384.00000000
  0.102643  -0.0000 412.00000000
  0.104876  -0.0000 432.00000000
  0.106698  -0.0000 453.00000000
  0.108514  -0.0000 473.00000000
  0.110326  -0.0000 493.00000000
  0.112133  -0.0000 514.00000000
  0.114760  -0.0000 543.00000000
  0.117382  -0.0000 573.00000000
  0.121305  -0.0000 618.00000000
  0.125220  -0.0000 662.00000000
  0.130861  -0.0000 726.00000000
  0.132276  -0.0000 743.00000000
  0.133470  -0.0000 759.00000000
  0.134661  -0.0000 776.00000000
  0.136442  -0.0000 800.00000000
  0.138953  -0.0000 835.00000000
  0.141457  -0.0000 870.00000000
  0.143957  -0.0000 905.00000000
  0.147699  -0.0000 958.00000000
  0.153299  -0.0000 1036.00000000
  0.160211  -0.0000 1134.00000000
  0.161113  -0.0000 1149.00000000
  0.162013  -0.0000 1164.00000000
