  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000086  -0.0000   0.00300000
  0.001001  -0.0000   0.00450000
  0.004778  -0.0000   0.00506300
  0.006050  -0.0000   0.00511500
  0.006056  -0.0000   0.00519400
  0.006058  -0.0000   0.00531300
  0.006061  -0.0000   0.00549100
  0.006066  -0.0000   0.00575800
  0.006073  -0.0000   0.00615800
  0.006084  -0.0000   0.00675900
  0.006100  -0.0000   0.00766000
  0.006125  -0.0000   0.00901200
  0.006165  -0.0000   0.01104000
  0.006232  -0.0000   0.01408000
  0.006360  -0.0000   0.01864000
  0.006530  -0.0000   0.02332000
  0.006749  -0.0000   0.02799000
  0.007030  -0.0000   0.03266000
  0.007298  -0.0000   0.03633000
  0.007622  -0.0000   0.03999000
  0.008011  -0.0000   0.04365000
  0.008380  -0.0000   0.04665000
  0.008803  -0.0000   0.04966000
  0.009284  -0.0000   0.05266000
  0.009827  -0.0000   0.05566000
  0.010436  -0.0000   0.05867000
  0.011113  -0.0000   0.06167000
  0.011727  -0.0000   0.06418000
  0.012392  -0.0000   0.06670000
  0.013106  -0.0000   0.06921000
  0.013959  -0.0000   0.07200000
  0.014873  -0.0000   0.07478000
  0.015849  -0.0000   0.07756000
  0.016885  -0.0000   0.08035000
  0.017981  -0.0000   0.08313000
  0.019136  -0.0000   0.08591000
  0.019774  -0.0000   0.08741000
  0.020004  -0.0000   0.08795000
  0.020138  -0.0000   0.08849000
  0.020169  -0.0000   0.08903000
  0.020194  -0.0000   0.08956000
  0.020217  -0.0000   0.09010000
  0.020237  -0.0000   0.09064000
  0.020264  -0.0000   0.09145000
  0.020299  -0.0000   0.09266000
  0.020345  -0.0000   0.09447000
  0.020405  -0.0000   0.09712000
  0.020460  -0.0000   0.10000000
  0.020540  -0.0000   0.10400000
  0.020658  -0.0000   0.11000000
  0.020848  -0.0000   0.11900000
  0.021196  -0.0000   0.13200000
  0.021539  -0.0000   0.14300000
  0.021949  -0.0000   0.15400000
