  0.353533  -0.0000 3553.00000000
  0.357075  -0.0000 3637.00000000
  0.362378  -0.0000 3763.00000000
  0.370317  -0.0000 3952.00000000
  0.371299  -0.0000 3975.00000000
  0.372241  -0.0000 3998.00000000
  0.373150  -0.0000 4022.00000000
  0.374511  -0.0000 4057.00000000
  0.376534  -0.0000 4109.00000000
  0.378555  -0.0000 4161.00000000
  0.381581  -0.0000 4239.00000000
  0.386114  -0.0000 4357.00000000
  0.392900  -0.0000 4533.00000000
  0.394252  -0.0000 4568.00000000
  0.395604  -0.0000 4603.00000000
  0.396944  -0.0000 4638.00000000
  0.398108  -0.0000 4671.00000000
  0.399271  -0.0000 4703.00000000
  0.400432  -0.0000 4736.00000000
  0.401592  -0.0000 4768.00000000
  0.403331  -0.0000 4817.00000000
  0.405937  -0.0000 4890.00000000
  0.409839  -0.0000 5000.00000000
  0.415683  -0.0000 5164.00000000
  0.418508  -0.0000 5244.00000000
  0.421332  -0.0000 5323.00000000
  0.422547  -0.0000 5359.00000000
  0.423728  -0.0000 5395.00000000
  0.424908  -0.0000 5430.00000000
  0.426675  -0.0000 5484.00000000
  0.428441  -0.0000 5537.00000000
  0.431086  -0.0000 5617.00000000
  0.435049  -0.0000 5738.00000000
  0.440982  -0.0000 5918.00000000
  0.443564  -0.0000 5997.00000000
  0.446143  -0.0000 6075.00000000
  0.447582  -0.0000 6120.00000000
  0.448973  -0.0000 6166.00000000
  0.450362  -0.0000 6211.00000000
  0.451750  -0.0000 6256.00000000
  0.453137  -0.0000 6301.00000000
  0.455215  -0.0000 6369.00000000
  0.458329  -0.0000 6470.00000000
  0.462992  -0.0000 6623.00000000
  0.469977  -0.0000 6852.00000000
  0.471171  -0.0000 6891.00000000
  0.472342  -0.0000 6930.00000000
  0.473466  -0.0000 6969.00000000
  0.475149  -0.0000 7027.00000000
  0.476830  -0.0000 7086.00000000
  0.478509  -0.0000 7145.00000000
  0.481026  -0.0000 7233.00000000
  0.484796  -0.0000 7365.00000000
  0.490443  -0.0000 7563.00000000
  0.494567  -0.0000 7707.00000000
  0.497005  -0.0000 7793.00000000
  0.498147  -0.0000 7835.00000000
  0.499286  -0.0000 7877.00000000
  0.500423  -0.0000 7920.00000000
  0.501560  -0.0000 7962.00000000
  0.503264  -0.0000 8026.00000000
  0.505817  -0.0000 8121.00000000
  0.509641  -0.0000 8264.00000000
  0.515369  -0.0000 8478.00000000
  0.519659  -0.0000 8639.00000000
  0.521963  -0.0000 8725.00000000
  0.523178  -0.0000 8773.00000000
  0.524385  -0.0000 8821.00000000
  0.525591  -0.0000 8868.00000000
  0.527398  -0.0000 8940.00000000
  0.530106  -0.0000 9048.00000000
  0.534161  -0.0000 9209.00000000
  0.540234  -0.0000 9451.00000000
  0.544205  -0.0000 9609.00000000
  0.548118  -0.0000 9767.00000000
  0.549246  -0.0000 9815.00000000
  0.550373  -0.0000 9862.00000000
  0.551499  -0.0000 9910.00000000
  0.553187  -0.0000 9981.00000000
  0.553643  -0.0000 10000.00000000
  0.553199  -0.0000 10000.00000000
  0.552755  -0.0000 10000.00000000
  0.552311  -0.0000 10000.00000000
  0.551424  -0.0000 10000.00000000
  0.549648  -0.0000 10000.00000000
  0.546097  -0.0000 10000.00000000
  0.538995  -0.0000 10000.00000000
  0.524791  -0.0000 10000.00000000
  0.496382  -0.0000 10000.00000000
  0.439566  -0.0000 10000.00000000
  0.325932  -0.0000 10000.00000000
  0.109762  -0.0000 10000.00000000
