  0.152391  -0.0000 120.00000000
  0.155178  -0.0000 128.00000000
  0.157927  -0.0000 136.00000000
  0.158718  -0.0000 139.00000000
  0.159507  -0.0000 141.00000000
  0.160293  -0.0000 144.00000000
  0.160763  -0.0000 145.00000000
  0.161153  -0.0000 147.00000000
  0.161540  -0.0000 148.00000000
  0.161924  -0.0000 150.00000000
  0.162307  -0.0000 151.00000000
  0.162877  -0.0000 153.00000000
  0.163724  -0.0000 157.00000000
  0.164979  -0.0000 162.00000000
  0.166837  -0.0000 170.00000000
  0.169575  -0.0000 181.00000000
  0.172272  -0.0000 192.00000000
  0.174934  -0.0000 204.00000000
  0.177563  -0.0000 215.00000000
  0.179260  -0.0000 223.00000000
  0.180944  -0.0000 230.00000000
  0.181255  -0.0000 232.00000000
  0.181554  -0.0000 234.00000000
  0.181851  -0.0000 235.00000000
  0.182293  -0.0000 238.00000000
  0.182952  -0.0000 241.00000000
  0.183930  -0.0000 247.00000000
  0.185378  -0.0000 255.00000000
  0.187518  -0.0000 267.00000000
  0.190669  -0.0000 286.00000000
  0.193771  -0.0000 304.00000000
  0.196830  -0.0000 322.00000000
  0.199848  -0.0000 341.00000000
  0.200420  -0.0000 344.00000000
  0.200990  -0.0000 348.00000000
  0.201526  -0.0000 351.00000000
  0.201932  -0.0000 354.00000000
  0.202337  -0.0000 357.00000000
  0.202739  -0.0000 360.00000000
  0.203139  -0.0000 363.00000000
  0.203735  -0.0000 368.00000000
  0.204623  -0.0000 374.00000000
  0.205940  -0.0000 384.00000000
  0.207890  -0.0000 399.00000000
  0.210768  -0.0000 422.00000000
  0.214246  -0.0000 450.00000000
  0.217672  -0.0000 477.00000000
  0.221053  -0.0000 505.00000000
  0.221523  -0.0000 509.00000000
  0.221957  -0.0000 513.00000000
  0.222360  -0.0000 516.00000000
  0.222959  -0.0000 522.00000000
  0.223555  -0.0000 528.00000000
  0.224147  -0.0000 534.00000000
  0.225028  -0.0000 542.00000000
  0.226336  -0.0000 555.00000000
  0.228275  -0.0000 575.00000000
  0.231138  -0.0000 604.00000000
  0.234807  -0.0000 642.00000000
  0.238421  -0.0000 680.00000000
  0.241989  -0.0000 719.00000000
  0.242348  -0.0000 723.00000000
  0.242690  -0.0000 727.00000000
  0.243030  -0.0000 731.00000000
  0.243536  -0.0000 737.00000000
  0.244291  -0.0000 747.00000000
  0.245412  -0.0000 761.00000000
  0.247073  -0.0000 782.00000000
  0.249530  -0.0000 814.00000000
  0.253150  -0.0000 861.00000000
  0.256716  -0.0000 909.00000000
  0.260235  -0.0000 956.00000000
  0.261216  -0.0000 970.00000000
  0.262193  -0.0000 983.00000000
  0.262754  -0.0000 991.00000000
  0.263280  -0.0000 999.00000000
  0.263804  -0.0000 1007.00000000
  0.264324  -0.0000 1016.00000000
  0.264842  -0.0000 1024.00000000
  0.265614  -0.0000 1036.00000000
  0.266763  -0.0000 1054.00000000
  0.268468  -0.0000 1081.00000000
  0.270993  -0.0000 1123.00000000
  0.274718  -0.0000 1184.00000000
  0.278392  -0.0000 1246.00000000
  0.282021  -0.0000 1307.00000000
  0.282556  -0.0000 1317.00000000
  0.283069  -0.0000 1326.00000000
  0.283548  -0.0000 1335.00000000
  0.284024  -0.0000 1344.00000000
  0.284498  -0.0000 1353.00000000
  0.284969  -0.0000 1362.00000000
  0.285672  -0.0000 1376.00000000
  0.286719  -0.0000 1396.00000000
  0.288275  -0.0000 1427.00000000
  0.290579  -0.0000 1473.00000000
  0.293985  -0.0000 1542.00000000
  0.297969  -0.0000 1624.00000000
  0.301902  -0.0000 1706.00000000
  0.302556  -0.0000 1720.00000000
  0.303209  -0.0000 1734.00000000
  0.303652  -0.0000 1744.00000000
  0.304086  -0.0000 1754.00000000
  0.304518  -0.0000 1764.00000000
  0.304948  -0.0000 1774.00000000
  0.305590  -0.0000 1789.00000000
  0.306546  -0.0000 1812.00000000
  0.307967  -0.0000 1846.00000000
  0.310074  -0.0000 1897.00000000
  0.313190  -0.0000 1973.00000000
  0.317288  -0.0000 2075.00000000
  0.321332  -0.0000 2177.00000000
  0.322308  -0.0000 2202.00000000
  0.323281  -0.0000 2227.00000000
  0.323983  -0.0000 2245.00000000
  0.324650  -0.0000 2264.00000000
  0.325314  -0.0000 2283.00000000
  0.325973  -0.0000 2301.00000000
  0.326630  -0.0000 2320.00000000
  0.327608  -0.0000 2348.00000000
  0.329064  -0.0000 2390.00000000
  0.331224  -0.0000 2453.00000000
  0.334421  -0.0000 2547.00000000
  0.338042  -0.0000 2656.00000000
  0.341624  -0.0000 2764.00000000
  0.342868  -0.0000 2802.00000000
  0.344105  -0.0000 2840.00000000
  0.344506  -0.0000 2853.00000000
  0.344906  -0.0000 2866.00000000
  0.345305  -0.0000 2880.00000000
  0.345702  -0.0000 2893.00000000
  0.346295  -0.0000 2913.00000000
  0.347178  -0.0000 2943.00000000
  0.348493  -0.0000 2988.00000000
  0.350446  -0.0000 3055.00000000
  0.353339  -0.0000 3156.00000000
  0.356872  -0.0000 3281.00000000
  0.360367  -0.0000 3406.00000000
  0.363828  -0.0000 3530.00000000
  0.364380  -0.0000 3550.00000000
  0.364900  -0.0000 3570.00000000
  0.365410  -0.0000 3590.00000000
  0.365917  -0.0000 3610.00000000
  0.366422  -0.0000 3630.00000000
  0.367175  -0.0000 3660.00000000
  0.368298  -0.0000 3705.00000000
  0.369966  -0.0000 3772.00000000
  0.372441  -0.0000 3873.00000000
  0.375453  -0.0000 3998.00000000
  0.378435  -0.0000 4122.00000000
  0.381392  -0.0000 4246.00000000
  0.382965  -0.0000 4313.00000000
  0.384532  -0.0000 4379.00000000
  0.385091  -0.0000 4404.00000000
  0.385628  -0.0000 4428.00000000
  0.386162  -0.0000 4453.00000000
  0.386694  -0.0000 4477.00000000
  0.387487  -0.0000 4514.00000000
  0.388669  -0.0000 4569.00000000
  0.390425  -0.0000 4652.00000000
  0.393031  -0.0000 4776.00000000
  0.396887  -0.0000 4962.00000000
  0.400700  -0.0000 5148.00000000
  0.404476  -0.0000 5334.00000000
  0.405111  -0.0000 5366.00000000
  0.405716  -0.0000 5397.00000000
  0.406307  -0.0000 5429.00000000
  0.406895  -0.0000 5460.00000000
  0.407481  -0.0000 5491.00000000
  0.408355  -0.0000 5538.00000000
  0.409656  -0.0000 5609.00000000
  0.411590  -0.0000 5715.00000000
  0.414459  -0.0000 5873.00000000
  0.418024  -0.0000 6073.00000000
  0.421554  -0.0000 6272.00000000
  0.425053  -0.0000 6472.00000000
  0.425662  -0.0000 6507.00000000
  0.426237  -0.0000 6541.00000000
  0.426806  -0.0000 6576.00000000
  0.427373  -0.0000 6611.00000000
  0.427938  -0.0000 6646.00000000
  0.428780  -0.0000 6698.00000000
  0.430035  -0.0000 6776.00000000
  0.431902  -0.0000 6893.00000000
  0.434673  -0.0000 7069.00000000
  0.438777  -0.0000 7333.00000000
  0.442837  -0.0000 7597.00000000
  0.444736  -0.0000 7721.00000000
  0.446594  -0.0000 7845.00000000
  0.447209  -0.0000 7888.00000000
  0.447822  -0.0000 7931.00000000
  0.448432  -0.0000 7974.00000000
  0.449040  -0.0000 8017.00000000
  0.449947  -0.0000 8082.00000000
  0.451299  -0.0000 8178.00000000
  0.453311  -0.0000 8323.00000000
  0.456298  -0.0000 8541.00000000
  0.460724  -0.0000 8867.00000000
  0.465103  -0.0000 9193.00000000
  0.465963  -0.0000 9258.00000000
  0.466808  -0.0000 9322.00000000
  0.467406  -0.0000 9369.00000000
  0.468002  -0.0000 9416.00000000
  0.468595  -0.0000 9464.00000000
  0.469185  -0.0000 9511.00000000
  0.470067  -0.0000 9582.00000000
  0.471381  -0.0000 9689.00000000
  0.473337  -0.0000 9848.00000000
  0.475180  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475158  -0.0000 10000.00000000
  0.475157  -0.0000 10000.00000000
  0.475157  -0.0000 10000.00000000
  0.475156  -0.0000 10000.00000000
  0.475156  -0.0000 10000.00000000
