  0.000146  -0.0000   0.00100000
  0.000317  -0.0000   0.00200000
  0.000860  -0.0000   0.00300000
  0.006658  -0.0000   0.00450000
  0.007117  -0.0000   0.00675000
  0.007695  -0.0000   0.01013000
  0.008566  -0.0000   0.01519000
  0.009881  -0.0000   0.02278000
  0.011876  -0.0000   0.03417000
  0.014910  -0.0000   0.05126000
  0.019527  -0.0000   0.07689000
  0.022021  -0.0000   0.10300000
  0.023169  -0.0000   0.12800000
  0.024327  -0.0000   0.15400000
  0.026093  -0.0000   0.19200000
  0.028818  -0.0000   0.25000000
  0.031112  -0.0000   0.29700000
  0.033472  -0.0000   0.34400000
  0.035905  -0.0000   0.39200000
  0.038412  -0.0000   0.43900000
  0.040998  -0.0000   0.48600000
  0.043240  -0.0000   0.52600000
  0.045540  -0.0000   0.56600000
  0.047257  -0.0000   0.60600000
  0.048471  -0.0000   0.64600000
  0.049700  -0.0000   0.68600000
  0.051582  -0.0000   0.74500000
  0.053507  -0.0000   0.80500000
  0.055476  -0.0000   0.86500000
  0.057494  -0.0000   0.92500000
  0.059563  -0.0000   0.98500000
  0.060735  -0.0000   1.06000000
  0.061536  -0.0000   1.14000000
  0.062327  -0.0000   1.21000000
  0.063109  -0.0000   1.29000000
  0.063882  -0.0000   1.36000000
  0.064647  -0.0000   1.44000000
  0.065702  -0.0000   1.54000000
  0.066744  -0.0000   1.65000000
  0.067774  -0.0000   1.76000000
  0.068679  -0.0000   1.86000000
  0.069153  -0.0000   1.95000000
  0.069618  -0.0000   2.04000000
  0.070075  -0.0000   2.13000000
  0.070705  -0.0000   2.25000000
  0.071322  -0.0000   2.38000000
  0.071928  -0.0000   2.50000000
  0.072524  -0.0000   2.63000000
  0.073275  -0.0000   2.79000000
  0.074012  -0.0000   2.95000000
  0.074866  -0.0000   3.14000000
  0.075708  -0.0000   3.33000000
  0.076688  -0.0000   3.56000000
  0.077654  -0.0000   3.78000000
  0.078842  -0.0000   4.06000000
  0.080016  -0.0000   4.34000000
  0.081459  -0.0000   4.69000000
  0.082886  -0.0000   5.04000000
  0.084692  -0.0000   5.49000000
  0.086479  -0.0000   5.94000000
  0.088693  -0.0000   6.53000000
  0.089203  -0.0000   6.73000000
  0.089705  -0.0000   6.92000000
  0.090200  -0.0000   7.12000000
  0.090928  -0.0000   7.42000000
  0.091993  -0.0000   7.87000000
  0.093265  -0.0000   8.41000000
  0.094514  -0.0000   8.96000000
  0.095746  -0.0000   9.50000000
  0.096966  -0.0000  10.00000000
  0.098773  -0.0000  10.90000000
  0.101351  -0.0000  12.00000000
  0.103908  -0.0000  13.20000000
  0.106447  -0.0000  14.40000000
  0.108257  -0.0000  15.30000000
  0.109258  -0.0000  15.80000000
  0.110091  -0.0000  16.40000000
  0.110909  -0.0000  16.90000000
  0.111713  -0.0000  17.50000000
  0.112507  -0.0000  18.10000000
  0.113682  -0.0000  18.90000000
  0.115418  -0.0000  20.20000000
  0.117584  -0.0000  21.70000000
  0.119735  -0.0000  23.30000000
  0.122233  -0.0000  25.20000000
  0.124721  -0.0000  27.00000000
  0.128283  -0.0000  29.70000000
  0.129090  -0.0000  30.30000000
  0.129784  -0.0000  30.90000000
  0.130383  -0.0000  31.50000000
  0.131262  -0.0000  32.40000000
  0.132511  -0.0000  33.70000000
  0.133743  -0.0000  35.10000000
  0.134965  -0.0000  36.40000000
  0.136180  -0.0000  37.70000000
  0.137992  -0.0000  39.70000000
  0.140699  -0.0000  42.60000000
  0.143399  -0.0000  45.60000000
  0.146093  -0.0000  48.50000000
  0.148782  -0.0000  51.50000000
  0.149557  -0.0000  52.40000000
  0.150303  -0.0000  53.20000000
  0.150904  -0.0000  54.10000000
  0.151788  -0.0000  55.30000000
  0.153089  -0.0000  57.30000000
  0.154376  -0.0000  59.20000000
  0.155654  -0.0000  61.10000000
  0.156927  -0.0000  63.00000000
  0.158830  -0.0000  65.90000000
  0.161679  -0.0000  70.20000000
  0.164522  -0.0000  74.60000000
  0.167361  -0.0000  78.90000000
  0.171487  -0.0000  85.40000000
  0.171940  -0.0000  86.20000000
  0.172388  -0.0000  87.10000000
  0.172832  -0.0000  88.00000000
  0.173491  -0.0000  89.20000000
  0.174470  -0.0000  91.20000000
  0.175927  -0.0000  94.10000000
  0.178100  -0.0000  98.50000000
  0.180269  -0.0000 103.00000000
  0.182435  -0.0000 107.00000000
  0.184599  -0.0000 112.00000000
  0.187842  -0.0000 118.00000000
  0.191680  -0.0000 126.00000000
  0.192238  -0.0000 127.00000000
  0.192728  -0.0000 128.00000000
  0.193212  -0.0000 130.00000000
  0.193930  -0.0000 131.00000000
  0.194997  -0.0000 134.00000000
  0.196587  -0.0000 138.00000000
  0.198471  -0.0000 143.00000000
  0.200352  -0.0000 148.00000000
  0.202232  -0.0000 153.00000000
  0.205048  -0.0000 160.00000000
  0.209266  -0.0000 171.00000000
  0.210363  -0.0000 174.00000000
  0.211458  -0.0000 177.00000000
  0.212553  -0.0000 180.00000000
  0.213562  -0.0000 182.00000000
  0.214473  -0.0000 185.00000000
  0.215374  -0.0000 188.00000000
  0.216644  -0.0000 192.00000000
  0.217910  -0.0000 196.00000000
  0.219805  -0.0000 203.00000000
  0.221699  -0.0000 209.00000000
  0.224536  -0.0000 218.00000000
  0.227371  -0.0000 227.00000000
  0.231616  -0.0000 241.00000000
  0.232382  -0.0000 243.00000000
  0.233148  -0.0000 246.00000000
  0.233914  -0.0000 248.00000000
  0.234926  -0.0000 252.00000000
  0.235883  -0.0000 256.00000000
  0.236832  -0.0000 260.00000000
  0.237777  -0.0000 263.00000000
  0.239191  -0.0000 269.00000000
  0.241310  -0.0000 277.00000000
  0.243842  -0.0000 287.00000000
  0.246372  -0.0000 298.00000000
  0.250162  -0.0000 313.00000000
  0.255741  -0.0000 335.00000000
  0.256219  -0.0000 338.00000000
  0.256693  -0.0000 340.00000000
  0.257164  -0.0000 342.00000000
  0.257866  -0.0000 345.00000000
  0.258914  -0.0000 350.00000000
  0.260484  -0.0000 358.00000000
  0.262817  -0.0000 369.00000000
  0.265150  -0.0000 380.00000000
  0.267481  -0.0000 391.00000000
  0.270976  -0.0000 408.00000000
  0.276208  -0.0000 433.00000000
  0.276704  -0.0000 436.00000000
  0.277159  -0.0000 438.00000000
  0.277610  -0.0000 441.00000000
  0.278282  -0.0000 445.00000000
  0.279286  -0.0000 450.00000000
  0.280788  -0.0000 459.00000000
  0.282882  -0.0000 471.00000000
  0.284975  -0.0000 483.00000000
  0.287067  -0.0000 495.00000000
  0.290202  -0.0000 513.00000000
  0.294897  -0.0000 539.00000000
  0.295675  -0.0000 544.00000000
  0.296453  -0.0000 548.00000000
  0.297230  -0.0000 553.00000000
  0.298300  -0.0000 559.00000000
  0.299288  -0.0000 566.00000000
  0.300270  -0.0000 572.00000000
  0.301251  -0.0000 579.00000000
  0.302720  -0.0000 589.00000000
  0.304922  -0.0000 603.00000000
  0.307901  -0.0000 623.00000000
  0.310878  -0.0000 643.00000000
  0.315336  -0.0000 673.00000000
  0.316375  -0.0000 680.00000000
  0.317414  -0.0000 687.00000000
  0.318452  -0.0000 694.00000000
  0.319472  -0.0000 701.00000000
  0.320427  -0.0000 708.00000000
  0.321378  -0.0000 716.00000000
  0.322698  -0.0000 726.00000000
  0.324017  -0.0000 736.00000000
  0.325996  -0.0000 751.00000000
  0.327973  -0.0000 767.00000000
  0.330936  -0.0000 790.00000000
  0.335375  -0.0000 824.00000000
  0.337064  -0.0000 837.00000000
  0.338752  -0.0000 850.00000000
  0.340404  -0.0000 863.00000000
  0.341064  -0.0000 869.00000000
  0.341719  -0.0000 875.00000000
  0.342373  -0.0000 881.00000000
  0.343351  -0.0000 889.00000000
  0.344818  -0.0000 902.00000000
  0.347017  -0.0000 922.00000000
  0.350093  -0.0000 949.00000000
  0.353166  -0.0000 977.00000000
  0.357768  -0.0000 1018.00000000
  0.358826  -0.0000 1027.00000000
  0.359884  -0.0000 1036.00000000
  0.360941  -0.0000 1046.00000000
  0.361962  -0.0000 1056.00000000
  0.362924  -0.0000 1065.00000000
  0.363882  -0.0000 1075.00000000
  0.365225  -0.0000 1088.00000000
  0.366568  -0.0000 1102.00000000
  0.368581  -0.0000 1122.00000000
  0.370593  -0.0000 1143.00000000
  0.373608  -0.0000 1173.00000000
  0.378125  -0.0000 1219.00000000
  0.379657  -0.0000 1235.00000000
  0.381189  -0.0000 1250.00000000
  0.382719  -0.0000 1266.00000000
  0.383295  -0.0000 1272.00000000
  0.383868  -0.0000 1279.00000000
  0.384439  -0.0000 1285.00000000
  0.385293  -0.0000 1295.00000000
  0.386575  -0.0000 1310.00000000
  0.388496  -0.0000 1332.00000000
  0.391376  -0.0000 1365.00000000
  0.394253  -0.0000 1398.00000000
  0.398563  -0.0000 1447.00000000
  0.401893  -0.0000 1485.00000000
  0.403490  -0.0000 1504.00000000
  0.404533  -0.0000 1516.00000000
  0.405521  -0.0000 1529.00000000
  0.406506  -0.0000 1542.00000000
  0.407868  -0.0000 1559.00000000
  0.409230  -0.0000 1577.00000000
  0.411271  -0.0000 1603.00000000
  0.414330  -0.0000 1642.00000000
  0.418912  -0.0000 1701.00000000
  0.425719  -0.0000 1790.00000000
  0.426270  -0.0000 1798.00000000
  0.426819  -0.0000 1806.00000000
  0.427366  -0.0000 1813.00000000
  0.428185  -0.0000 1825.00000000
  0.429414  -0.0000 1843.00000000
  0.431256  -0.0000 1869.00000000
  0.434019  -0.0000 1909.00000000
  0.438160  -0.0000 1969.00000000
  0.444362  -0.0000 2058.00000000
  0.445096  -0.0000 2069.00000000
  0.445830  -0.0000 2079.00000000
  0.446564  -0.0000 2090.00000000
  0.447576  -0.0000 2106.00000000
  0.448573  -0.0000 2121.00000000
  0.449569  -0.0000 2137.00000000
  0.450565  -0.0000 2153.00000000
  0.452059  -0.0000 2177.00000000
  0.454299  -0.0000 2213.00000000
  0.457655  -0.0000 2266.00000000
  0.462681  -0.0000 2347.00000000
  0.464428  -0.0000 2375.00000000
  0.466174  -0.0000 2403.00000000
  0.467918  -0.0000 2430.00000000
  0.468565  -0.0000 2442.00000000
  0.469203  -0.0000 2453.00000000
  0.469841  -0.0000 2464.00000000
  0.470796  -0.0000 2481.00000000
  0.472229  -0.0000 2506.00000000
  0.474377  -0.0000 2544.00000000
  0.477596  -0.0000 2601.00000000
  0.482417  -0.0000 2686.00000000
  0.489608  -0.0000 2814.00000000
  0.490174  -0.0000 2825.00000000
  0.490738  -0.0000 2836.00000000
  0.491301  -0.0000 2847.00000000
  0.492144  -0.0000 2863.00000000
  0.493410  -0.0000 2888.00000000
  0.495308  -0.0000 2924.00000000
  0.498154  -0.0000 2980.00000000
  0.502420  -0.0000 3063.00000000
  0.508808  -0.0000 3187.00000000
  0.509543  -0.0000 3201.00000000
  0.510278  -0.0000 3216.00000000
  0.510990  -0.0000 3230.00000000
  0.512002  -0.0000 3252.00000000
  0.513014  -0.0000 3273.00000000
  0.514024  -0.0000 3295.00000000
  0.515035  -0.0000 3316.00000000
  0.516551  -0.0000 3348.00000000
  0.518823  -0.0000 3397.00000000
  0.522228  -0.0000 3469.00000000
  0.527327  -0.0000 3578.00000000
  0.528772  -0.0000 3609.00000000
  0.530217  -0.0000 3639.00000000
  0.531661  -0.0000 3670.00000000
  0.532505  -0.0000 3689.00000000
  0.533315  -0.0000 3708.00000000
  0.534123  -0.0000 3727.00000000
  0.535336  -0.0000 3755.00000000
  0.536548  -0.0000 3783.00000000
  0.538366  -0.0000 3825.00000000
  0.541091  -0.0000 3888.00000000
  0.545172  -0.0000 3983.00000000
  0.551283  -0.0000 4126.00000000
  0.552065  -0.0000 4144.00000000
  0.552847  -0.0000 4162.00000000
  0.553623  -0.0000 4180.00000000
  0.554475  -0.0000 4202.00000000
  0.555326  -0.0000 4223.00000000
  0.556176  -0.0000 4245.00000000
  0.557027  -0.0000 4266.00000000
  0.558303  -0.0000 4299.00000000
  0.560215  -0.0000 4347.00000000
  0.563081  -0.0000 4419.00000000
  0.567374  -0.0000 4528.00000000
  0.573803  -0.0000 4691.00000000
  0.574501  -0.0000 4709.00000000
  0.575177  -0.0000 4727.00000000
  0.575825  -0.0000 4744.00000000
  0.576794  -0.0000 4771.00000000
  0.578249  -0.0000 4811.00000000
  0.579703  -0.0000 4851.00000000
  0.581157  -0.0000 4891.00000000
  0.583335  -0.0000 4950.00000000
  0.586600  -0.0000 5040.00000000
  0.591490  -0.0000 5174.00000000
  0.593194  -0.0000 5221.00000000
  0.594896  -0.0000 5268.00000000
  0.596580  -0.0000 5315.00000000
  0.597362  -0.0000 5338.00000000
  0.598143  -0.0000 5361.00000000
  0.598923  -0.0000 5384.00000000
  0.600094  -0.0000 5419.00000000
  0.601850  -0.0000 5471.00000000
  0.604482  -0.0000 5549.00000000
  0.608425  -0.0000 5667.00000000
  0.614330  -0.0000 5842.00000000
  0.615307  -0.0000 5871.00000000
  0.616285  -0.0000 5900.00000000
