  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001669  -0.0000   0.00450000
  0.006155  -0.0000   0.00675000
  0.006256  -0.0000   0.01013000
  0.006404  -0.0000   0.01519000
  0.006636  -0.0000   0.02278000
  0.007012  -0.0000   0.03417000
  0.007447  -0.0000   0.04605000
  0.007937  -0.0000   0.05792000
  0.008489  -0.0000   0.06979000
  0.009113  -0.0000   0.08166000
  0.009695  -0.0000   0.09165000
  0.010336  -0.0000   0.10200000
  0.011041  -0.0000   0.11200000
  0.011814  -0.0000   0.12200000
  0.012658  -0.0000   0.13200000
  0.013575  -0.0000   0.14200000
  0.014570  -0.0000   0.15200000
  0.015471  -0.0000   0.16000000
  0.016432  -0.0000   0.16900000
  0.017452  -0.0000   0.17700000
  0.018535  -0.0000   0.18600000
  0.019682  -0.0000   0.19400000
  0.020895  -0.0000   0.20200000
  0.021033  -0.0000   0.20500000
  0.021106  -0.0000   0.20700000
  0.021177  -0.0000   0.21000000
  0.021279  -0.0000   0.21300000
  0.021424  -0.0000   0.21900000
  0.021564  -0.0000   0.22400000
  0.021700  -0.0000   0.22900000
  0.021832  -0.0000   0.23500000
  0.022027  -0.0000   0.24300000
  0.022218  -0.0000   0.25100000
  0.022476  -0.0000   0.26200000
  0.022735  -0.0000   0.27200000
  0.023085  -0.0000   0.28700000
  0.023445  -0.0000   0.30100000
  0.024013  -0.0000   0.32300000
  0.024617  -0.0000   0.34500000
  0.025625  -0.0000   0.37800000
  0.026459  -0.0000   0.40300000
  0.027365  -0.0000   0.42800000
  0.028349  -0.0000   0.45200000
  0.029340  -0.0000   0.47600000
  0.030405  -0.0000   0.49900000
  0.031548  -0.0000   0.52200000
  0.032769  -0.0000   0.54500000
  0.034071  -0.0000   0.56900000
  0.035457  -0.0000   0.59200000
  0.036663  -0.0000   0.61100000
  0.037928  -0.0000   0.63100000
  0.039252  -0.0000   0.65000000
  0.040504  -0.0000   0.66900000
  0.040590  -0.0000   0.67200000
  0.040673  -0.0000   0.67500000
  0.040755  -0.0000   0.67800000
  0.040873  -0.0000   0.68200000
  0.041046  -0.0000   0.68900000
  0.041294  -0.0000   0.69800000
  0.041576  -0.0000   0.71000000
  0.041852  -0.0000   0.72100000
  0.042126  -0.0000   0.73300000
  0.042537  -0.0000   0.75000000
  0.043163  -0.0000   0.77500000
  0.044080  -0.0000   0.81100000
  0.045051  -0.0000   0.84700000
  0.046106  -0.0000   0.88300000
  0.047230  -0.0000   0.92000000
  0.048428  -0.0000   0.95600000
  0.050056  -0.0000   1.00000000
  0.051495  -0.0000   1.05000000
  0.052917  -0.0000   1.10000000
  0.054324  -0.0000   1.14000000
  0.056406  -0.0000   1.21000000
  0.059476  -0.0000   1.32000000
  0.059677  -0.0000   1.32000000
  0.059878  -0.0000   1.33000000
  0.060079  -0.0000   1.34000000
  0.060277  -0.0000   1.35000000
  0.060499  -0.0000   1.36000000
  0.060807  -0.0000   1.39000000
  0.061098  -0.0000   1.41000000
  0.061376  -0.0000   1.43000000
  0.061646  -0.0000   1.46000000
  0.062039  -0.0000   1.49000000
  0.062613  -0.0000   1.54000000
  0.063458  -0.0000   1.62000000
  0.064698  -0.0000   1.74000000
  0.065933  -0.0000   1.85000000
  0.067775  -0.0000   2.03000000
  0.069608  -0.0000   2.20000000
  0.072333  -0.0000   2.47000000
  0.076367  -0.0000   2.86000000
  0.076745  -0.0000   2.90000000
  0.077123  -0.0000   2.93000000
  0.077501  -0.0000   2.97000000
  0.078066  -0.0000   3.02000000
  0.078910  -0.0000   3.11000000
  0.079420  -0.0000   3.16000000
  0.079766  -0.0000   3.21000000
  0.080046  -0.0000   3.26000000
  0.080312  -0.0000   3.31000000
  0.080569  -0.0000   3.36000000
  0.080945  -0.0000   3.43000000
  0.081499  -0.0000   3.55000000
  0.082322  -0.0000   3.72000000
  0.083552  -0.0000   3.97000000
  0.085146  -0.0000   4.30000000
  0.086736  -0.0000   4.63000000
  0.089108  -0.0000   5.13000000
  0.092633  -0.0000   5.87000000
  0.096625  -0.0000   6.72000000
  0.097163  -0.0000   6.84000000
  0.097700  -0.0000   6.95000000
  0.098236  -0.0000   7.07000000
  0.099037  -0.0000   7.24000000
  0.099251  -0.0000   7.31000000
  0.099438  -0.0000   7.37000000
  0.099618  -0.0000   7.43000000
  0.099880  -0.0000   7.53000000
  0.100264  -0.0000   7.68000000
  0.100833  -0.0000   7.90000000
  0.101684  -0.0000   8.22000000
  0.102959  -0.0000   8.71000000
  0.104233  -0.0000   9.21000000
  0.106136  -0.0000   9.94000000
  0.108975  -0.0000  11.00000000
  0.113193  -0.0000  12.70000000
  0.114895  -0.0000  13.40000000
  0.116589  -0.0000  14.10000000
  0.118275  -0.0000  14.70000000
  0.118580  -0.0000  14.80000000
  0.118838  -0.0000  15.00000000
  0.119042  -0.0000  15.10000000
  0.119335  -0.0000  15.30000000
  0.119764  -0.0000  15.50000000
  0.120190  -0.0000  15.80000000
  0.120827  -0.0000  16.20000000
  0.121782  -0.0000  16.80000000
  0.123213  -0.0000  17.80000000
  0.125352  -0.0000  19.10000000
  0.128540  -0.0000  21.20000000
  0.133277  -0.0000  24.30000000
  0.137966  -0.0000  27.40000000
  0.138247  -0.0000  27.60000000
  0.138501  -0.0000  27.80000000
  0.138699  -0.0000  28.00000000
  0.138987  -0.0000  28.30000000
  0.139410  -0.0000  28.70000000
  0.139831  -0.0000  29.10000000
  0.140463  -0.0000  29.80000000
  0.141411  -0.0000  30.70000000
  0.142830  -0.0000  32.10000000
  0.144950  -0.0000  34.20000000
  0.148111  -0.0000  37.40000000
  0.152811  -0.0000  42.20000000
  0.157468  -0.0000  47.00000000
  0.157780  -0.0000  47.30000000
  0.158091  -0.0000  47.60000000
  0.158347  -0.0000  48.00000000
  0.158682  -0.0000  48.40000000
  0.159177  -0.0000  49.20000000
  0.159671  -0.0000  49.90000000
