  0.000146  -0.0000   0.00100000
  0.000317  -0.0000   0.00200000
  0.000860  -0.0000   0.00300000
  0.006658  -0.0000   0.00450000
  0.007117  -0.0000   0.00675000
  0.007694  -0.0000   0.01013000
  0.008563  -0.0000   0.01519000
  0.009874  -0.0000   0.02278000
  0.011854  -0.0000   0.03417000
  0.014847  -0.0000   0.05126000
  0.019346  -0.0000   0.07689000
  0.022487  -0.0000   0.11500000
  0.024961  -0.0000   0.17300000
  0.028693  -0.0000   0.25900000
  0.034360  -0.0000   0.38900000
  0.043024  -0.0000   0.58400000
  0.052415  -0.0000   0.87600000
  0.055606  -0.0000   1.17000000
  0.055819  -0.0000   1.46000000
  0.056139  -0.0000   1.90000000
  0.056616  -0.0000   2.55000000
  0.057330  -0.0000   3.54000000
  0.058075  -0.0000   4.57000000
  0.058817  -0.0000   5.61000000
  0.059556  -0.0000   6.64000000
  0.060585  -0.0000   8.09000000
  0.061609  -0.0000   9.54000000
  0.062628  -0.0000  11.00000000
  0.063641  -0.0000  12.40000000
  0.064650  -0.0000  13.90000000
  0.065654  -0.0000  15.30000000
  0.066853  -0.0000  17.10000000
  0.068046  -0.0000  18.80000000
  0.069233  -0.0000  20.60000000
  0.070414  -0.0000  22.30000000
  0.071832  -0.0000  24.50000000
  0.072767  -0.0000  26.60000000
  0.073693  -0.0000  28.80000000
  0.074612  -0.0000  31.00000000
  0.075524  -0.0000  33.10000000
  0.076430  -0.0000  35.30000000
  0.077557  -0.0000  38.00000000
  0.078676  -0.0000  40.80000000
  0.079789  -0.0000  43.50000000
  0.080895  -0.0000  46.20000000
  0.082291  -0.0000  49.70000000
  0.083680  -0.0000  53.10000000
  0.085062  -0.0000  56.60000000
  0.086438  -0.0000  60.00000000
  0.088288  -0.0000  64.70000000
  0.090130  -0.0000  69.40000000
  0.091964  -0.0000  74.00000000
  0.093791  -0.0000  78.70000000
  0.096160  -0.0000  85.30000000
  0.097329  -0.0000  89.50000000
  0.098488  -0.0000  93.60000000
  0.099640  -0.0000  97.80000000
  0.101352  -0.0000 104.00000000
  0.103406  -0.0000 112.00000000
  0.105449  -0.0000 119.00000000
  0.107481  -0.0000 127.00000000
  0.109506  -0.0000 134.00000000
  0.112529  -0.0000 145.00000000
  0.116376  -0.0000 160.00000000
  0.120010  -0.0000 174.00000000
  0.120949  -0.0000 179.00000000
  0.121882  -0.0000 183.00000000
  0.122811  -0.0000 188.00000000
  0.124195  -0.0000 195.00000000
  0.126258  -0.0000 205.00000000
  0.129047  -0.0000 219.00000000
  0.131825  -0.0000 233.00000000
  0.134595  -0.0000 247.00000000
  0.138466  -0.0000 267.00000000
  0.142328  -0.0000 286.00000000
  0.143448  -0.0000 292.00000000
  0.144373  -0.0000 297.00000000
  0.145279  -0.0000 303.00000000
  0.146628  -0.0000 312.00000000
  0.148639  -0.0000 324.00000000
  0.150930  -0.0000 339.00000000
  0.153214  -0.0000 354.00000000
  0.155492  -0.0000 368.00000000
  0.158901  -0.0000 390.00000000
  0.163612  -0.0000 421.00000000
  0.167907  -0.0000 449.00000000
  0.168785  -0.0000 456.00000000
  0.169658  -0.0000 462.00000000
  0.170527  -0.0000 469.00000000
  0.171826  -0.0000 479.00000000
  0.173764  -0.0000 495.00000000
  0.176660  -0.0000 517.00000000
  0.179868  -0.0000 543.00000000
  0.183071  -0.0000 568.00000000
  0.186270  -0.0000 594.00000000
  0.191061  -0.0000 632.00000000
  0.191992  -0.0000 639.00000000
  0.192802  -0.0000 647.00000000
  0.193609  -0.0000 654.00000000
  0.194814  -0.0000 666.00000000
  0.196612  -0.0000 683.00000000
  0.199298  -0.0000 708.00000000
  0.201978  -0.0000 733.00000000
  0.205180  -0.0000 764.00000000
  0.208378  -0.0000 794.00000000
  0.213169  -0.0000 840.00000000
  0.214586  -0.0000 853.00000000
  0.216002  -0.0000 867.00000000
  0.217257  -0.0000 880.00000000
  0.219094  -0.0000 900.00000000
  0.220924  -0.0000 920.00000000
  0.222748  -0.0000 941.00000000
  0.224569  -0.0000 961.00000000
  0.227296  -0.0000 991.00000000
  0.231381  -0.0000 1037.00000000
  0.236939  -0.0000 1099.00000000
  0.239582  -0.0000 1128.00000000
  0.241495  -0.0000 1151.00000000
  0.243290  -0.0000 1174.00000000
  0.245079  -0.0000 1197.00000000
  0.246863  -0.0000 1220.00000000
  0.248645  -0.0000 1242.00000000
  0.251313  -0.0000 1277.00000000
  0.255311  -0.0000 1328.00000000
  0.261165  -0.0000 1403.00000000
  0.263642  -0.0000 1435.00000000
  0.265977  -0.0000 1467.00000000
  0.267654  -0.0000 1492.00000000
  0.269324  -0.0000 1516.00000000
  0.270991  -0.0000 1540.00000000
  0.273487  -0.0000 1577.00000000
  0.277176  -0.0000 1631.00000000
  0.281715  -0.0000 1697.00000000
  0.286249  -0.0000 1764.00000000
  0.287806  -0.0000 1786.00000000
  0.289348  -0.0000 1809.00000000
  0.290749  -0.0000 1832.00000000
  0.292839  -0.0000 1866.00000000
  0.294923  -0.0000 1900.00000000
  0.297005  -0.0000 1935.00000000
  0.299084  -0.0000 1969.00000000
  0.302201  -0.0000 2020.00000000
  0.306870  -0.0000 2097.00000000
  0.313837  -0.0000 2213.00000000
  0.314648  -0.0000 2228.00000000
  0.315456  -0.0000 2242.00000000
  0.316262  -0.0000 2257.00000000
  0.317468  -0.0000 2279.00000000
  0.319274  -0.0000 2312.00000000
  0.321979  -0.0000 2362.00000000
  0.326032  -0.0000 2436.00000000
  0.330082  -0.0000 2511.00000000
  0.336151  -0.0000 2623.00000000
  0.337522  -0.0000 2648.00000000
  0.338812  -0.0000 2673.00000000
  0.340062  -0.0000 2698.00000000
  0.341931  -0.0000 2736.00000000
  0.344368  -0.0000 2786.00000000
  0.346802  -0.0000 2835.00000000
  0.349234  -0.0000 2885.00000000
  0.352880  -0.0000 2959.00000000
  0.358343  -0.0000 3070.00000000
  0.360030  -0.0000 3104.00000000
  0.361716  -0.0000 3139.00000000
  0.363317  -0.0000 3173.00000000
  0.365128  -0.0000 3213.00000000
  0.366935  -0.0000 3254.00000000
  0.368740  -0.0000 3294.00000000
  0.370543  -0.0000 3334.00000000
  0.373246  -0.0000 3395.00000000
  0.377297  -0.0000 3485.00000000
  0.383367  -0.0000 3621.00000000
  0.384771  -0.0000 3653.00000000
  0.386175  -0.0000 3684.00000000
  0.387519  -0.0000 3716.00000000
  0.389461  -0.0000 3763.00000000
  0.391397  -0.0000 3810.00000000
  0.393332  -0.0000 3857.00000000
  0.395265  -0.0000 3904.00000000
  0.398163  -0.0000 3975.00000000
  0.402506  -0.0000 4081.00000000
  0.409012  -0.0000 4240.00000000
  0.410176  -0.0000 4269.00000000
  0.411327  -0.0000 4297.00000000
  0.412408  -0.0000 4326.00000000
  0.414024  -0.0000 4369.00000000
  0.416443  -0.0000 4433.00000000
  0.418860  -0.0000 4497.00000000
  0.421275  -0.0000 4561.00000000
  0.424894  -0.0000 4657.00000000
  0.430319  -0.0000 4801.00000000
  0.432905  -0.0000 4870.00000000
  0.435490  -0.0000 4939.00000000
  0.436844  -0.0000 4977.00000000
  0.438186  -0.0000 5016.00000000
  0.439526  -0.0000 5054.00000000
  0.441535  -0.0000 5112.00000000
  0.444545  -0.0000 5198.00000000
  0.449055  -0.0000 5327.00000000
  0.453561  -0.0000 5457.00000000
  0.460293  -0.0000 5651.00000000
  0.461268  -0.0000 5681.00000000
  0.462240  -0.0000 5711.00000000
  0.463211  -0.0000 5741.00000000
  0.464666  -0.0000 5786.00000000
  0.466846  -0.0000 5854.00000000
  0.470114  -0.0000 5955.00000000
  0.475013  -0.0000 6106.00000000
  0.482354  -0.0000 6334.00000000
  0.483556  -0.0000 6371.00000000
  0.484740  -0.0000 6408.00000000
  0.485868  -0.0000 6446.00000000
  0.487557  -0.0000 6501.00000000
  0.490087  -0.0000 6585.00000000
  0.492615  -0.0000 6669.00000000
  0.495141  -0.0000 6753.00000000
  0.498928  -0.0000 6879.00000000
  0.504604  -0.0000 7067.00000000
  0.506490  -0.0000 7130.00000000
  0.508376  -0.0000 7193.00000000
  0.510179  -0.0000 7256.00000000
  0.511951  -0.0000 7318.00000000
  0.513721  -0.0000 7381.00000000
  0.515490  -0.0000 7444.00000000
  0.518142  -0.0000 7538.00000000
  0.522116  -0.0000 7679.00000000
  0.528071  -0.0000 7891.00000000
  0.530386  -0.0000 7973.00000000
  0.532700  -0.0000 8055.00000000
  0.534918  -0.0000 8138.00000000
  0.537098  -0.0000 8220.00000000
  0.539275  -0.0000 8302.00000000
  0.541451  -0.0000 8384.00000000
  0.543626  -0.0000 8467.00000000
  0.546887  -0.0000 8590.00000000
  0.551773  -0.0000 8775.00000000
  0.557206  -0.0000 8981.00000000
  0.558449  -0.0000 9030.00000000
  0.559662  -0.0000 9079.00000000
  0.560874  -0.0000 9127.00000000
  0.562690  -0.0000 9200.00000000
  0.565412  -0.0000 9310.00000000
  0.569491  -0.0000 9474.00000000
  0.575603  -0.0000 9720.00000000
  0.582528  -0.0000 10000.00000000
  0.580360  -0.0000 10000.00000000
  0.580359  -0.0000 10000.00000000
  0.580359  -0.0000 10000.00000000
  0.580359  -0.0000 10000.00000000
  0.580358  -0.0000 10000.00000000
  0.580357  -0.0000 10000.00000000
  0.580354  -0.0000 10000.00000000
  0.580348  -0.0000 10000.00000000
  0.580337  -0.0000 10000.00000000
  0.580314  -0.0000 10000.00000000
  0.580268  -0.0000 10000.00000000
  0.580182  -0.0000 10000.00000000
