  0.000273  -0.0000   0.00100000
  0.000593  -0.0000   0.00200000
  0.001607  -0.0000   0.00300000
  0.007328  -0.0000   0.00450000
  0.008120  -0.0000   0.00675000
  0.009209  -0.0000   0.01013000
  0.010863  -0.0000   0.01519000
  0.013407  -0.0000   0.02278000
  0.014605  -0.0000   0.02630000
  0.015820  -0.0000   0.02982000
  0.017054  -0.0000   0.03334000
  0.018952  -0.0000   0.03862000
  0.020902  -0.0000   0.04391000
  0.021685  -0.0000   0.04919000
  0.022166  -0.0000   0.05447000
  0.022650  -0.0000   0.05975000
  0.023383  -0.0000   0.06767000
  0.024505  -0.0000   0.07955000
  0.025415  -0.0000   0.08903000
  0.026343  -0.0000   0.09851000
  0.027290  -0.0000   0.10800000
  0.028380  -0.0000   0.11900000
  0.029500  -0.0000   0.12900000
  0.030653  -0.0000   0.14000000
  0.031864  -0.0000   0.15100000
  0.033117  -0.0000   0.16100000
  0.034414  -0.0000   0.17200000
  0.035902  -0.0000   0.18400000
  0.037453  -0.0000   0.19600000
  0.038814  -0.0000   0.20600000
  0.040224  -0.0000   0.21600000
  0.041687  -0.0000   0.22600000
  0.043202  -0.0000   0.23600000
  0.044355  -0.0000   0.24600000
  0.044695  -0.0000   0.25100000
  0.045035  -0.0000   0.25600000
  0.045375  -0.0000   0.26100000
  0.045884  -0.0000   0.26900000
  0.046583  -0.0000   0.27900000
  0.047286  -0.0000   0.28900000
  0.047993  -0.0000   0.29900000
  0.048705  -0.0000   0.30900000
  0.049425  -0.0000   0.31900000
  0.050523  -0.0000   0.33400000
  0.051642  -0.0000   0.34900000
  0.053087  -0.0000   0.36800000
  0.054575  -0.0000   0.38700000
  0.056692  -0.0000   0.41300000
  0.058912  -0.0000   0.43900000
  0.061244  -0.0000   0.46500000
  0.063697  -0.0000   0.49100000
  0.066179  -0.0000   0.51700000
  0.066608  -0.0000   0.52400000
  0.067036  -0.0000   0.53200000
  0.067463  -0.0000   0.53900000
  0.068104  -0.0000   0.55100000
  0.069069  -0.0000   0.56700000
  0.070299  -0.0000   0.58900000
  0.071543  -0.0000   0.61000000
  0.072807  -0.0000   0.63100000
  0.074094  -0.0000   0.65200000
  0.076085  -0.0000   0.68400000
  0.078820  -0.0000   0.72600000
  0.080958  -0.0000   0.75800000
  0.083183  -0.0000   0.78900000
  0.085503  -0.0000   0.82100000
  0.088178  -0.0000   0.85700000
  0.088752  -0.0000   0.86900000
  0.089325  -0.0000   0.88000000
  0.089898  -0.0000   0.89100000
  0.090759  -0.0000   0.90800000
  0.092057  -0.0000   0.93400000
  0.093726  -0.0000   0.96700000
  0.095424  -0.0000   0.99900000
  0.096361  -0.0000   1.03000000
