  0.000195  -0.0000   0.00100000
  0.000424  -0.0000   0.00200000
  0.001148  -0.0000   0.00300000
  0.006920  -0.0000   0.00450000
  0.007527  -0.0000   0.00675000
  0.008119  -0.0000   0.00910300
  0.008767  -0.0000   0.01146000
  0.009239  -0.0000   0.01304000
  0.009754  -0.0000   0.01463000
  0.010319  -0.0000   0.01621000
  0.010940  -0.0000   0.01780000
  0.011622  -0.0000   0.01938000
  0.012230  -0.0000   0.02069000
  0.012885  -0.0000   0.02200000
  0.013588  -0.0000   0.02331000
  0.014342  -0.0000   0.02462000
  0.015147  -0.0000   0.02593000
  0.016006  -0.0000   0.02724000
  0.016920  -0.0000   0.02855000
  0.017892  -0.0000   0.02986000
  0.018925  -0.0000   0.03117000
  0.020022  -0.0000   0.03248000
  0.020906  -0.0000   0.03379000
  0.020963  -0.0000   0.03412000
  0.021017  -0.0000   0.03444000
  0.021069  -0.0000   0.03477000
  0.021144  -0.0000   0.03526000
  0.021250  -0.0000   0.03599000
  0.021392  -0.0000   0.03704000
  0.021529  -0.0000   0.03808000
  0.021661  -0.0000   0.03912000
  0.021790  -0.0000   0.04017000
  0.021978  -0.0000   0.04173000
  0.022208  -0.0000   0.04369000
  0.022435  -0.0000   0.04564000
  0.022660  -0.0000   0.04760000
  0.022999  -0.0000   0.05053000
  0.023478  -0.0000   0.05463000
  0.024078  -0.0000   0.05959000
  0.024708  -0.0000   0.06455000
  0.025750  -0.0000   0.07199000
  0.026437  -0.0000   0.07657000
  0.027179  -0.0000   0.08114000
  0.027985  -0.0000   0.08571000
  0.028699  -0.0000   0.08949000
  0.029466  -0.0000   0.09327000
  0.030289  -0.0000   0.09705000
  0.031031  -0.0000   0.10000000
  0.031818  -0.0000   0.10300000
  0.032652  -0.0000   0.10700000
  0.033436  -0.0000   0.11000000
  0.034259  -0.0000   0.11200000
  0.035124  -0.0000   0.11500000
  0.035996  -0.0000   0.11800000
  0.036907  -0.0000   0.12100000
  0.037860  -0.0000   0.12400000
  0.038834  -0.0000   0.12600000
  0.039740  -0.0000   0.12900000
  0.039811  -0.0000   0.12900000
  0.039880  -0.0000   0.13000000
  0.039946  -0.0000   0.13100000
  0.040042  -0.0000   0.13100000
  0.040178  -0.0000   0.13200000
  0.040372  -0.0000   0.13400000
  0.040579  -0.0000   0.13600000
  0.040780  -0.0000   0.13800000
  0.040975  -0.0000   0.14000000
  0.041259  -0.0000   0.14300000
  0.041677  -0.0000   0.14800000
  0.042218  -0.0000   0.15300000
  0.042765  -0.0000   0.15900000
  0.043616  -0.0000   0.16800000
  0.044517  -0.0000   0.17600000
  0.045321  -0.0000   0.18400000
  0.046179  -0.0000   0.19100000
  0.047098  -0.0000   0.19800000
  0.047947  -0.0000   0.20500000
  0.048849  -0.0000   0.21100000
  0.049810  -0.0000   0.21700000
  0.050887  -0.0000   0.22400000
  0.052034  -0.0000   0.23100000
  0.053254  -0.0000   0.23700000
  0.054505  -0.0000   0.24400000
  0.055829  -0.0000   0.25000000
  0.057226  -0.0000   0.25700000
  0.058673  -0.0000   0.26300000
  0.059011  -0.0000   0.26500000
  0.059209  -0.0000   0.26600000
  0.059367  -0.0000   0.26800000
  0.059591  -0.0000   0.27000000
  0.059888  -0.0000   0.27300000
  0.060173  -0.0000   0.27600000
  0.060449  -0.0000   0.27900000
  0.060850  -0.0000   0.28400000
  0.061441  -0.0000   0.29100000
  0.062218  -0.0000   0.30000000
  0.063011  -0.0000   0.30900000
  0.064269  -0.0000   0.32300000
  0.065315  -0.0000   0.33400000
  0.066430  -0.0000   0.34500000
  0.067621  -0.0000   0.35500000
  0.068897  -0.0000   0.36600000
  0.070261  -0.0000   0.37700000
  0.071717  -0.0000   0.38800000
  0.073270  -0.0000   0.39900000
  0.074921  -0.0000   0.41000000
  0.076673  -0.0000   0.42100000
  0.078432  -0.0000   0.43100000
  0.078584  -0.0000   0.43300000
  0.078730  -0.0000   0.43500000
  0.078873  -0.0000   0.43600000
  0.079080  -0.0000   0.43800000
  0.079379  -0.0000   0.44200000
  0.079810  -0.0000   0.44700000
  0.080433  -0.0000   0.45500000
  0.081048  -0.0000   0.46300000
  0.081952  -0.0000   0.47500000
  0.082877  -0.0000   0.48700000
  0.083953  -0.0000   0.50000000
  0.085085  -0.0000   0.51300000
  0.086281  -0.0000   0.52600000
  0.087549  -0.0000   0.53900000
  0.088892  -0.0000   0.55200000
  0.090314  -0.0000   0.56500000
  0.091818  -0.0000   0.57800000
  0.093703  -0.0000   0.59300000
  0.095705  -0.0000   0.60900000
  0.097690  -0.0000   0.62400000
  0.097870  -0.0000   0.62600000
  0.098045  -0.0000   0.62800000
  0.098215  -0.0000   0.63000000
  0.098464  -0.0000   0.63400000
  0.098824  -0.0000   0.63800000
  0.099348  -0.0000   0.64600000
  0.100118  -0.0000   0.65600000
  0.100886  -0.0000   0.66700000
  0.102063  -0.0000   0.68300000
  0.103287  -0.0000   0.70000000
  0.104571  -0.0000   0.71600000
  0.105924  -0.0000   0.73200000
  0.107354  -0.0000   0.74800000
  0.108863  -0.0000   0.76500000
  0.110455  -0.0000   0.78100000
  0.112131  -0.0000   0.79700000
  0.113893  -0.0000   0.81300000
  0.116161  -0.0000   0.83300000
  0.116520  -0.0000   0.83600000
  0.116820  -0.0000   0.83900000
  0.117054  -0.0000   0.84200000
  0.117391  -0.0000   0.84700000
  0.117877  -0.0000   0.85400000
  0.118350  -0.0000   0.86100000
  0.118992  -0.0000   0.87000000
  0.119630  -0.0000   0.88000000
  0.120594  -0.0000   0.89400000
  0.121782  -0.0000   0.91200000
  0.123016  -0.0000   0.92900000
  0.124303  -0.0000   0.94700000
  0.125651  -0.0000   0.96400000
