  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007021  -0.0000   0.00675000
  0.007550  -0.0000   0.01013000
  0.008345  -0.0000   0.01519000
  0.009946  -0.0000   0.02531000
  0.012368  -0.0000   0.04050000
  0.016028  -0.0000   0.06328000
  0.021367  -0.0000   0.09745000
  0.023375  -0.0000   0.14900000
  0.026391  -0.0000   0.22600000
  0.030945  -0.0000   0.34100000
  0.037856  -0.0000   0.51400000
  0.048160  -0.0000   0.77300000
  0.053196  -0.0000   1.16000000
  0.053298  -0.0000   1.75000000
  0.053451  -0.0000   2.62000000
  0.053680  -0.0000   3.94000000
  0.054024  -0.0000   5.91000000
  0.054539  -0.0000   8.86000000
  0.055310  -0.0000  13.30000000
  0.056465  -0.0000  19.90000000
  0.057527  -0.0000  26.10000000
  0.058588  -0.0000  32.20000000
  0.059647  -0.0000  38.30000000
  0.060983  -0.0000  46.10000000
  0.062317  -0.0000  53.80000000
  0.063648  -0.0000  61.60000000
  0.065212  -0.0000  70.70000000
  0.066773  -0.0000  79.80000000
  0.068329  -0.0000  88.90000000
  0.069882  -0.0000  98.10000000
  0.071432  -0.0000 107.00000000
  0.073353  -0.0000 119.00000000
  0.075269  -0.0000 130.00000000
  0.076732  -0.0000 141.00000000
  0.078081  -0.0000 153.00000000
  0.079588  -0.0000 165.00000000
  0.081091  -0.0000 178.00000000
  0.082591  -0.0000 191.00000000
  0.084087  -0.0000 203.00000000
  0.085911  -0.0000 219.00000000
  0.087730  -0.0000 234.00000000
  0.089546  -0.0000 250.00000000
  0.091358  -0.0000 266.00000000
  0.093643  -0.0000 285.00000000
  0.095922  -0.0000 305.00000000
  0.098197  -0.0000 324.00000000
  0.100468  -0.0000 344.00000000
  0.103488  -0.0000 370.00000000
  0.105941  -0.0000 396.00000000
  0.108286  -0.0000 422.00000000
  0.110625  -0.0000 449.00000000
  0.112958  -0.0000 475.00000000
  0.115286  -0.0000 501.00000000
  0.118287  -0.0000 535.00000000
  0.121283  -0.0000 569.00000000
  0.125284  -0.0000 614.00000000
  0.129276  -0.0000 659.00000000
  0.132148  -0.0000 693.00000000
  0.134115  -0.0000 720.00000000
  0.136077  -0.0000 747.00000000
  0.138035  -0.0000 774.00000000
  0.140843  -0.0000 814.00000000
  0.143644  -0.0000 853.00000000
  0.147836  -0.0000 911.00000000
  0.152019  -0.0000 970.00000000
  0.157680  -0.0000 1049.00000000
  0.159939  -0.0000 1082.00000000
  0.161921  -0.0000 1114.00000000
  0.163899  -0.0000 1147.00000000
  0.166856  -0.0000 1196.00000000
  0.169807  -0.0000 1245.00000000
  0.172753  -0.0000 1294.00000000
  0.177156  -0.0000 1367.00000000
  0.182854  -0.0000 1462.00000000
  0.187618  -0.0000 1543.00000000
  0.189094  -0.0000 1571.00000000
  0.190568  -0.0000 1599.00000000
  0.192038  -0.0000 1627.00000000
  0.194240  -0.0000 1670.00000000
  0.197534  -0.0000 1733.00000000
  0.202271  -0.0000 1825.00000000
  0.207000  -0.0000 1916.00000000
  0.211724  -0.0000 2008.00000000
  0.214432  -0.0000 2060.00000000
  0.216908  -0.0000 2113.00000000
  0.219310  -0.0000 2165.00000000
  0.222902  -0.0000 2244.00000000
  0.226486  -0.0000 2323.00000000
  0.230066  -0.0000 2402.00000000
  0.233641  -0.0000 2480.00000000
  0.238997  -0.0000 2599.00000000
  0.241531  -0.0000 2655.00000000
  0.243937  -0.0000 2710.00000000
