  0.000016  -0.0000   0.00100000
  0.000035  -0.0000   0.00200000
  0.000095  -0.0000   0.00300000
  0.001101  -0.0000   0.00450000
  0.006090  -0.0000   0.00675000
  0.006137  -0.0000   0.00900000
  0.006181  -0.0000   0.01125000
  0.006248  -0.0000   0.01463000
  0.006356  -0.0000   0.01969000
  0.006537  -0.0000   0.02728000
  0.006873  -0.0000   0.03867000
  0.007164  -0.0000   0.04698000
  0.007507  -0.0000   0.05530000
  0.007911  -0.0000   0.06361000
  0.008383  -0.0000   0.07192000
  0.008932  -0.0000   0.08023000
  0.009407  -0.0000   0.08667000
  0.009936  -0.0000   0.09312000
  0.010522  -0.0000   0.10000000
  0.011124  -0.0000   0.10600000
  0.011782  -0.0000   0.11200000
  0.012496  -0.0000   0.11800000
  0.013269  -0.0000   0.12400000
  0.014103  -0.0000   0.13000000
  0.014998  -0.0000   0.13600000
  0.015957  -0.0000   0.14200000
  0.016980  -0.0000   0.14800000
  0.018069  -0.0000   0.15400000
  0.019224  -0.0000   0.16000000
  0.020446  -0.0000   0.16600000
  0.020627  -0.0000   0.16700000
  0.020662  -0.0000   0.16800000
  0.020696  -0.0000   0.16900000
  0.020743  -0.0000   0.17000000
  0.020807  -0.0000   0.17200000
  0.020888  -0.0000   0.17500000
  0.020962  -0.0000   0.17800000
  0.021033  -0.0000   0.18000000
  0.021100  -0.0000   0.18300000
  0.021195  -0.0000   0.18700000
  0.021330  -0.0000   0.19400000
  0.021492  -0.0000   0.20200000
  0.021652  -0.0000   0.20900000
  0.021813  -0.0000   0.21700000
  0.022063  -0.0000   0.22900000
  0.022469  -0.0000   0.24600000
  0.022988  -0.0000   0.26600000
  0.023574  -0.0000   0.28600000
  0.024234  -0.0000   0.30600000
  0.024974  -0.0000   0.32600000
  0.025800  -0.0000   0.34600000
  0.026718  -0.0000   0.36600000
  0.027518  -0.0000   0.38200000
  0.028383  -0.0000   0.39800000
  0.029314  -0.0000   0.41400000
  0.030313  -0.0000   0.43000000
  0.031381  -0.0000   0.44600000
  0.032521  -0.0000   0.46300000
  0.033734  -0.0000   0.47900000
  0.035020  -0.0000   0.49500000
  0.036380  -0.0000   0.51100000
  0.037564  -0.0000   0.52400000
  0.038800  -0.0000   0.53800000
  0.038944  -0.0000   0.53900000
  0.039037  -0.0000   0.54100000
  0.039090  -0.0000   0.54200000
  0.039164  -0.0000   0.54500000
  0.039267  -0.0000   0.54800000
  0.039397  -0.0000   0.55300000
  0.039521  -0.0000   0.55800000
  0.039687  -0.0000   0.56400000
  0.039848  -0.0000   0.57100000
  0.040084  -0.0000   0.58100000
