  0.000469  -0.0000   0.00100000
  0.001019  -0.0000   0.00200000
  0.002766  -0.0000   0.00300000
  0.008368  -0.0000   0.00450000
  0.009680  -0.0000   0.00675000
  0.011565  -0.0000   0.01013000
  0.014432  -0.0000   0.01519000
  0.017153  -0.0000   0.01993000
  0.019908  -0.0000   0.02467000
  0.021657  -0.0000   0.02942000
  0.022678  -0.0000   0.03650000
  0.023709  -0.0000   0.04358000
  0.025280  -0.0000   0.05420000
  0.026590  -0.0000   0.06292000
  0.027924  -0.0000   0.07165000
  0.029285  -0.0000   0.08037000
  0.030544  -0.0000   0.08828000
  0.031830  -0.0000   0.09619000
  0.033146  -0.0000   0.10400000
  0.034383  -0.0000   0.11100000
  0.035649  -0.0000   0.11900000
  0.036945  -0.0000   0.12600000
  0.038211  -0.0000   0.13300000
  0.039507  -0.0000   0.14000000
  0.040836  -0.0000   0.14700000
  0.042160  -0.0000   0.15300000
  0.043518  -0.0000   0.16000000
  0.044910  -0.0000   0.16700000
  0.045761  -0.0000   0.17300000
  0.046394  -0.0000   0.18000000
  0.047028  -0.0000   0.18600000
  0.047665  -0.0000   0.19300000
  0.048304  -0.0000   0.19900000
  0.049151  -0.0000   0.20800000
  0.050004  -0.0000   0.21600000
  0.051035  -0.0000   0.22600000
  0.052079  -0.0000   0.23600000
  0.053350  -0.0000   0.24900000
  0.054644  -0.0000   0.26100000
  0.056336  -0.0000   0.27600000
  0.058073  -0.0000   0.29200000
  0.060416  -0.0000   0.31200000
  0.062851  -0.0000   0.33200000
  0.065384  -0.0000   0.35200000
  0.068023  -0.0000   0.37300000
  0.068866  -0.0000   0.38200000
  0.069613  -0.0000   0.39200000
  0.070361  -0.0000   0.40100000
  0.071490  -0.0000   0.41500000
  0.072894  -0.0000   0.43300000
  0.074314  -0.0000   0.45100000
  0.075755  -0.0000   0.46800000
  0.077219  -0.0000   0.48600000
  0.079475  -0.0000   0.51200000
  0.082252  -0.0000   0.54400000
  0.085140  -0.0000   0.57500000
  0.088151  -0.0000   0.60600000
  0.091200  -0.0000   0.63800000
  0.092039  -0.0000   0.65000000
  0.092880  -0.0000   0.66300000
  0.093724  -0.0000   0.67500000
  0.094997  -0.0000   0.69400000
  0.096932  -0.0000   0.72200000
  0.098899  -0.0000   0.75000000
  0.100904  -0.0000   0.77800000
  0.102953  -0.0000   0.80700000
  0.106142  -0.0000   0.84900000
  0.109461  -0.0000   0.89100000
  0.112098  -0.0000   0.92300000
  0.114339  -0.0000   0.95600000
  0.115728  -0.0000   0.97900000
  0.117043  -0.0000   1.00000000
  0.117672  -0.0000   1.03000000
  0.118560  -0.0000   1.06000000
  0.119415  -0.0000   1.09000000
  0.120242  -0.0000   1.13000000
  0.121046  -0.0000   1.16000000
  0.122207  -0.0000   1.21000000
  0.123655  -0.0000   1.28000000
  0.125056  -0.0000   1.35000000
  0.126418  -0.0000   1.41000000
  0.127747  -0.0000   1.48000000
  0.129681  -0.0000   1.58000000
  0.131065  -0.0000   1.66000000
  0.131647  -0.0000   1.70000000
  0.132211  -0.0000   1.75000000
  0.132760  -0.0000   1.79000000
  0.133551  -0.0000   1.86000000
  0.134557  -0.0000   1.95000000
  0.135527  -0.0000   2.05000000
  0.136467  -0.0000   2.14000000
  0.137815  -0.0000   2.27000000
  0.139122  -0.0000   2.41000000
  0.141014  -0.0000   2.61000000
  0.142855  -0.0000   2.82000000
  0.144657  -0.0000   3.02000000
  0.146427  -0.0000   3.23000000
  0.148710  -0.0000   3.52000000
  0.149132  -0.0000   3.59000000
  0.149545  -0.0000   3.66000000
  0.149950  -0.0000   3.73000000
  0.150542  -0.0000   3.84000000
  0.151401  -0.0000   4.00000000
  0.152639  -0.0000   4.23000000
  0.153839  -0.0000   4.47000000
  0.155010  -0.0000   4.71000000
  0.156158  -0.0000   4.95000000
  0.157840  -0.0000   5.31000000
  0.159833  -0.0000   5.74000000
  0.161796  -0.0000   6.17000000
  0.163736  -0.0000   6.61000000
  0.166199  -0.0000   7.19000000
  0.166576  -0.0000   7.31000000
  0.166946  -0.0000   7.42000000
  0.167310  -0.0000   7.54000000
  0.167844  -0.0000   7.71000000
  0.168622  -0.0000   7.97000000
  0.169750  -0.0000   8.37000000
  0.171007  -0.0000   8.82000000
  0.172237  -0.0000   9.27000000
  0.173449  -0.0000   9.72000000
  0.175235  -0.0000  10.40000000
  0.177624  -0.0000  11.30000000
  0.179988  -0.0000  12.20000000
  0.182333  -0.0000  13.10000000
  0.183543  -0.0000  13.60000000
  0.184234  -0.0000  14.00000000
  0.184855  -0.0000  14.30000000
  0.185461  -0.0000  14.60000000
  0.186322  -0.0000  15.10000000
  0.187163  -0.0000  15.60000000
  0.188394  -0.0000  16.30000000
  0.189603  -0.0000  17.10000000
  0.191388  -0.0000  18.20000000
  0.193154  -0.0000  19.30000000
  0.194908  -0.0000  20.40000000
  0.196653  -0.0000  21.40000000
  0.199101  -0.0000  23.00000000
  0.201536  -0.0000  24.50000000
  0.201892  -0.0000  24.80000000
  0.202203  -0.0000  25.10000000
  0.202510  -0.0000  25.30000000
  0.202961  -0.0000  25.70000000
  0.203620  -0.0000  26.30000000
  0.204583  -0.0000  27.10000000
  0.205792  -0.0000  28.30000000
  0.206983  -0.0000  29.40000000
  0.208162  -0.0000  30.50000000
  0.209914  -0.0000  32.20000000
  0.211657  -0.0000  33.90000000
  0.213394  -0.0000  35.50000000
  0.215127  -0.0000  37.20000000
  0.217717  -0.0000  39.70000000
  0.218623  -0.0000  40.60000000
  0.219528  -0.0000  41.50000000
  0.220282  -0.0000  42.40000000
  0.220966  -0.0000  43.20000000
  0.221635  -0.0000  44.10000000
  0.222291  -0.0000  45.00000000
  0.223256  -0.0000  46.30000000
  0.224679  -0.0000  48.30000000
  0.226402  -0.0000  50.70000000
  0.228116  -0.0000  53.10000000
  0.229825  -0.0000  55.60000000
  0.231531  -0.0000  58.00000000
  0.233235  -0.0000  60.40000000
  0.235784  -0.0000  64.10000000
  0.236507  -0.0000  65.10000000
  0.237229  -0.0000  66.10000000
  0.237938  -0.0000  67.10000000
  0.238369  -0.0000  67.90000000
  0.238790  -0.0000  68.70000000
  0.239204  -0.0000  69.50000000
  0.239814  -0.0000  70.60000000
  0.240709  -0.0000  72.40000000
  0.242028  -0.0000  75.00000000
  0.243565  -0.0000  78.10000000
  0.245096  -0.0000  81.10000000
  0.246624  -0.0000  84.20000000
  0.248150  -0.0000  87.30000000
  0.250301  -0.0000  91.60000000
  0.252449  -0.0000  96.00000000
  0.255663  -0.0000 102.00000000
  0.256085  -0.0000 103.00000000
  0.256429  -0.0000 104.00000000
  0.256765  -0.0000 105.00000000
  0.257259  -0.0000 106.00000000
  0.257983  -0.0000 108.00000000
  0.259046  -0.0000 111.00000000
  0.260098  -0.0000 114.00000000
  0.261559  -0.0000 118.00000000
  0.263017  -0.0000 122.00000000
  0.264473  -0.0000 126.00000000
  0.265928  -0.0000 130.00000000
  0.268110  -0.0000 136.00000000
  0.270291  -0.0000 142.00000000
  0.273554  -0.0000 151.00000000
  0.273938  -0.0000 152.00000000
  0.274321  -0.0000 154.00000000
  0.274645  -0.0000 155.00000000
  0.275107  -0.0000 156.00000000
  0.275782  -0.0000 159.00000000
  0.276679  -0.0000 162.00000000
  0.277564  -0.0000 165.00000000
  0.278443  -0.0000 168.00000000
  0.279756  -0.0000 173.00000000
  0.281456  -0.0000 180.00000000
  0.283156  -0.0000 186.00000000
  0.284856  -0.0000 192.00000000
  0.286555  -0.0000 199.00000000
  0.289102  -0.0000 208.00000000
  0.292870  -0.0000 223.00000000
  0.293142  -0.0000 224.00000000
  0.293410  -0.0000 225.00000000
  0.293674  -0.0000 226.00000000
  0.294065  -0.0000 228.00000000
  0.294641  -0.0000 231.00000000
  0.295494  -0.0000 235.00000000
  0.296761  -0.0000 241.00000000
  0.298023  -0.0000 248.00000000
  0.299286  -0.0000 254.00000000
  0.300548  -0.0000 260.00000000
  0.302430  -0.0000 269.00000000
  0.304313  -0.0000 279.00000000
  0.307135  -0.0000 292.00000000
  0.311303  -0.0000 313.00000000
  0.311581  -0.0000 315.00000000
  0.311856  -0.0000 317.00000000
  0.312127  -0.0000 318.00000000
  0.312528  -0.0000 321.00000000
  0.313121  -0.0000 324.00000000
  0.314000  -0.0000 330.00000000
  0.315309  -0.0000 338.00000000
  0.316617  -0.0000 347.00000000
  0.317925  -0.0000 355.00000000
  0.319234  -0.0000 363.00000000
  0.321199  -0.0000 376.00000000
  0.324099  -0.0000 394.00000000
  0.328187  -0.0000 421.00000000
  0.328675  -0.0000 424.00000000
  0.329163  -0.0000 427.00000000
  0.329635  -0.0000 430.00000000
  0.330149  -0.0000 434.00000000
  0.330653  -0.0000 438.00000000
  0.331150  -0.0000 442.00000000
  0.331888  -0.0000 448.00000000
  0.332987  -0.0000 457.00000000
  0.334508  -0.0000 469.00000000
  0.336029  -0.0000 481.00000000
  0.337551  -0.0000 494.00000000
  0.339075  -0.0000 506.00000000
  0.341360  -0.0000 525.00000000
  0.344784  -0.0000 552.00000000
  0.345594  -0.0000 559.00000000
  0.346404  -0.0000 566.00000000
  0.347212  -0.0000 572.00000000
  0.348364  -0.0000 582.00000000
  0.348805  -0.0000 586.00000000
  0.349238  -0.0000 591.00000000
  0.349667  -0.0000 595.00000000
  0.350304  -0.0000 601.00000000
  0.351254  -0.0000 611.00000000
  0.352676  -0.0000 625.00000000
  0.354098  -0.0000 640.00000000
  0.355522  -0.0000 655.00000000
  0.356947  -0.0000 669.00000000
  0.359084  -0.0000 691.00000000
  0.362289  -0.0000 723.00000000
  0.365367  -0.0000 755.00000000
  0.365944  -0.0000 761.00000000
  0.366521  -0.0000 767.00000000
  0.367024  -0.0000 773.00000000
  0.367739  -0.0000 781.00000000
  0.368445  -0.0000 790.00000000
  0.369145  -0.0000 799.00000000
  0.369844  -0.0000 808.00000000
  0.370892  -0.0000 821.00000000
  0.372461  -0.0000 841.00000000
  0.374032  -0.0000 861.00000000
  0.375604  -0.0000 881.00000000
  0.377962  -0.0000 911.00000000
  0.381495  -0.0000 955.00000000
  0.382427  -0.0000 967.00000000
  0.383358  -0.0000 979.00000000
  0.384289  -0.0000 991.00000000
  0.385346  -0.0000 1004.00000000
  0.385844  -0.0000 1012.00000000
  0.386334  -0.0000 1019.00000000
  0.386819  -0.0000 1027.00000000
  0.387543  -0.0000 1038.00000000
  0.388625  -0.0000 1055.00000000
  0.390083  -0.0000 1077.00000000
  0.391543  -0.0000 1100.00000000
  0.393004  -0.0000 1123.00000000
  0.394466  -0.0000 1145.00000000
  0.396659  -0.0000 1179.00000000
  0.399946  -0.0000 1230.00000000
  0.401261  -0.0000 1251.00000000
  0.402576  -0.0000 1271.00000000
  0.403870  -0.0000 1292.00000000
  0.404245  -0.0000 1298.00000000
  0.404614  -0.0000 1305.00000000
  0.404979  -0.0000 1312.00000000
  0.405522  -0.0000 1322.00000000
  0.406332  -0.0000 1337.00000000
  0.407547  -0.0000 1360.00000000
  0.408763  -0.0000 1383.00000000
  0.409980  -0.0000 1406.00000000
  0.411198  -0.0000 1429.00000000
  0.413027  -0.0000 1463.00000000
  0.415769  -0.0000 1515.00000000
  0.419877  -0.0000 1592.00000000
  0.420382  -0.0000 1602.00000000
  0.420887  -0.0000 1611.00000000
  0.421391  -0.0000 1621.00000000
  0.422148  -0.0000 1635.00000000
  0.422669  -0.0000 1646.00000000
  0.423157  -0.0000 1657.00000000
  0.423639  -0.0000 1668.00000000
  0.424356  -0.0000 1684.00000000
  0.425430  -0.0000 1708.00000000
  0.426504  -0.0000 1733.00000000
  0.427579  -0.0000 1757.00000000
  0.428656  -0.0000 1781.00000000
  0.430272  -0.0000 1818.00000000
  0.432697  -0.0000 1873.00000000
  0.436330  -0.0000 1955.00000000
  0.438412  -0.0000 2002.00000000
  0.440492  -0.0000 2049.00000000
  0.441001  -0.0000 2061.00000000
  0.441442  -0.0000 2073.00000000
  0.441876  -0.0000 2084.00000000
  0.442520  -0.0000 2101.00000000
  0.443161  -0.0000 2119.00000000
  0.444122  -0.0000 2145.00000000
  0.445431  -0.0000 2180.00000000
  0.446742  -0.0000 2216.00000000
  0.448054  -0.0000 2251.00000000
  0.450024  -0.0000 2304.00000000
  0.452977  -0.0000 2384.00000000
  0.457399  -0.0000 2504.00000000
  0.457865  -0.0000 2516.00000000
  0.458332  -0.0000 2529.00000000
  0.458798  -0.0000 2541.00000000
  0.459497  -0.0000 2560.00000000
  0.460005  -0.0000 2576.00000000
  0.460487  -0.0000 2591.00000000
  0.460966  -0.0000 2606.00000000
  0.461679  -0.0000 2629.00000000
  0.462748  -0.0000 2663.00000000
  0.463819  -0.0000 2698.00000000
  0.464890  -0.0000 2732.00000000
  0.465963  -0.0000 2766.00000000
  0.467573  -0.0000 2818.00000000
  0.469988  -0.0000 2895.00000000
