  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000114  -0.0000   0.00300000
  0.001325  -0.0000   0.00450000
  0.006115  -0.0000   0.00675000
  0.006196  -0.0000   0.01013000
  0.006311  -0.0000   0.01519000
  0.006487  -0.0000   0.02278000
  0.006757  -0.0000   0.03417000
  0.007182  -0.0000   0.05126000
  0.007877  -0.0000   0.07689000
  0.008388  -0.0000   0.09456000
  0.008934  -0.0000   0.11200000
  0.009520  -0.0000   0.13000000
  0.010262  -0.0000   0.15100000
  0.011065  -0.0000   0.17100000
  0.011932  -0.0000   0.19200000
  0.012824  -0.0000   0.21200000
  0.013779  -0.0000   0.23200000
  0.014800  -0.0000   0.25100000
  0.015889  -0.0000   0.27100000
  0.017047  -0.0000   0.29100000
  0.018277  -0.0000   0.31100000
  0.019581  -0.0000   0.33100000
  0.020960  -0.0000   0.35000000
  0.021379  -0.0000   0.36300000
  0.021593  -0.0000   0.37600000
  0.021804  -0.0000   0.38900000
  0.022076  -0.0000   0.40600000
  0.022347  -0.0000   0.42300000
  0.022617  -0.0000   0.44000000
  0.022888  -0.0000   0.45700000
  0.023267  -0.0000   0.48100000
  0.023651  -0.0000   0.50400000
  0.024154  -0.0000   0.53400000
  0.024672  -0.0000   0.56400000
  0.025412  -0.0000   0.60400000
  0.026192  -0.0000   0.64500000
  0.027465  -0.0000   0.70600000
  0.028851  -0.0000   0.76700000
  0.030360  -0.0000   0.82800000
  0.031716  -0.0000   0.87900000
  0.033166  -0.0000   0.93100000
  0.034713  -0.0000   0.98200000
  0.036101  -0.0000   1.03000000
  0.037373  -0.0000   1.08000000
  0.038630  -0.0000   1.14000000
  0.040490  -0.0000   1.21000000
  0.040814  -0.0000   1.23000000
  0.041137  -0.0000   1.24000000
  0.041460  -0.0000   1.25000000
  0.041942  -0.0000   1.27000000
  0.042072  -0.0000   1.28000000
  0.042197  -0.0000   1.30000000
  0.042320  -0.0000   1.31000000
  0.042498  -0.0000   1.33000000
  0.042753  -0.0000   1.36000000
  0.043052  -0.0000   1.39000000
  0.043340  -0.0000   1.42000000
  0.043620  -0.0000   1.46000000
  0.043892  -0.0000   1.49000000
  0.044290  -0.0000   1.54000000
  0.044850  -0.0000   1.62000000
  0.045466  -0.0000   1.70000000
  0.046073  -0.0000   1.78000000
  0.046674  -0.0000   1.86000000
  0.047567  -0.0000   1.99000000
  0.048896  -0.0000   2.17000000
  0.051385  -0.0000   2.53000000
  0.053857  -0.0000   2.88000000
  0.057144  -0.0000   3.35000000
  0.060399  -0.0000   3.83000000
  0.060717  -0.0000   3.87000000
  0.061035  -0.0000   3.92000000
  0.061352  -0.0000   3.97000000
  0.061828  -0.0000   4.03000000
  0.062429  -0.0000   4.14000000
  0.062657  -0.0000   4.20000000
  0.062876  -0.0000   4.26000000
  0.063088  -0.0000   4.32000000
  0.063397  -0.0000   4.41000000
  0.063846  -0.0000   4.55000000
  0.064505  -0.0000   4.75000000
  0.065155  -0.0000   4.96000000
  0.066123  -0.0000   5.27000000
  0.067088  -0.0000   5.57000000
  0.068531  -0.0000   6.03000000
  0.070686  -0.0000   6.72000000
  0.073900  -0.0000   7.76000000
  0.078675  -0.0000   9.32000000
  0.079323  -0.0000   9.53000000
  0.079969  -0.0000   9.74000000
  0.080615  -0.0000   9.95000000
  0.081582  -0.0000  10.30000000
  0.083026  -0.0000  10.70000000
  0.083224  -0.0000  10.80000000
  0.083408  -0.0000  10.90000000
  0.083588  -0.0000  11.00000000
  0.083851  -0.0000  11.20000000
  0.084237  -0.0000  11.40000000
  0.084806  -0.0000  11.70000000
  0.085654  -0.0000  12.20000000
  0.086920  -0.0000  13.00000000
  0.088748  -0.0000  14.00000000
  0.090570  -0.0000  15.10000000
  0.093292  -0.0000  16.70000000
  0.097345  -0.0000  19.10000000
  0.102004  -0.0000  21.90000000
  0.102439  -0.0000  22.10000000
  0.102874  -0.0000  22.40000000
  0.103308  -0.0000  22.60000000
  0.103928  -0.0000  23.00000000
  0.104228  -0.0000  23.30000000
  0.104519  -0.0000  23.60000000
  0.104805  -0.0000  23.80000000
  0.105229  -0.0000  24.20000000
  0.105861  -0.0000  24.80000000
  0.106807  -0.0000  25.70000000
  0.108222  -0.0000  27.00000000
  0.110338  -0.0000  29.00000000
  0.113496  -0.0000  32.00000000
  0.118201  -0.0000  36.50000000
  0.121569  -0.0000  39.70000000
  0.124885  -0.0000  42.90000000
  0.125127  -0.0000  43.20000000
  0.125363  -0.0000  43.60000000
  0.125595  -0.0000  43.90000000
  0.125940  -0.0000  44.40000000
  0.126455  -0.0000  45.10000000
  0.127226  -0.0000  46.10000000
  0.128380  -0.0000  47.70000000
  0.130108  -0.0000  50.20000000
  0.132692  -0.0000  53.80000000
  0.136548  -0.0000  59.20000000
  0.142291  -0.0000  67.30000000
  0.143046  -0.0000  68.40000000
  0.143800  -0.0000  69.50000000
  0.144554  -0.0000  70.50000000
  0.145682  -0.0000  72.20000000
  0.146012  -0.0000  72.70000000
  0.146312  -0.0000  73.30000000
  0.146608  -0.0000  73.90000000
  0.147050  -0.0000  74.70000000
  0.147712  -0.0000  76.00000000
  0.148703  -0.0000  77.90000000
  0.150186  -0.0000  80.80000000
  0.152403  -0.0000  85.10000000
  0.155712  -0.0000  91.60000000
  0.160645  -0.0000 101.00000000
  0.162438  -0.0000 105.00000000
  0.164226  -0.0000 108.00000000
  0.166010  -0.0000 112.00000000
  0.166498  -0.0000 113.00000000
  0.166941  -0.0000 114.00000000
  0.167319  -0.0000 115.00000000
  0.167881  -0.0000 116.00000000
  0.168441  -0.0000 118.00000000
  0.169000  -0.0000 119.00000000
  0.169839  -0.0000 121.00000000
  0.171094  -0.0000 125.00000000
  0.172971  -0.0000 130.00000000
  0.175775  -0.0000 137.00000000
  0.179958  -0.0000 148.00000000
  0.186190  -0.0000 165.00000000
  0.186662  -0.0000 166.00000000
  0.187133  -0.0000 167.00000000
  0.187604  -0.0000 168.00000000
  0.188217  -0.0000 170.00000000
  0.188778  -0.0000 172.00000000
  0.189337  -0.0000 174.00000000
  0.189895  -0.0000 176.00000000
  0.190732  -0.0000 179.00000000
  0.191984  -0.0000 183.00000000
  0.193857  -0.0000 189.00000000
  0.196656  -0.0000 199.00000000
  0.200832  -0.0000 213.00000000
  0.207055  -0.0000 235.00000000
  0.207569  -0.0000 236.00000000
  0.208082  -0.0000 238.00000000
  0.208595  -0.0000 240.00000000
  0.209279  -0.0000 243.00000000
  0.209905  -0.0000 245.00000000
  0.210529  -0.0000 248.00000000
  0.211153  -0.0000 251.00000000
  0.212088  -0.0000 255.00000000
  0.213487  -0.0000 261.00000000
  0.215578  -0.0000 270.00000000
  0.218702  -0.0000 283.00000000
