  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000012  -0.0000   0.00300000
  0.000145  -0.0000   0.00450000
  0.003050  -0.0000   0.00675000
  0.005986  -0.0000   0.00759400
  0.005990  -0.0000   0.00885900
  0.005994  -0.0000   0.01076000
  0.006002  -0.0000   0.01361000
  0.006013  -0.0000   0.01788000
  0.006030  -0.0000   0.02428000
  0.006057  -0.0000   0.03390000
  0.006099  -0.0000   0.04831000
  0.006170  -0.0000   0.06994000
  0.006291  -0.0000   0.10200000
  0.006512  -0.0000   0.15100000
  0.006936  -0.0000   0.22400000
  0.007461  -0.0000   0.29700000
  0.008091  -0.0000   0.37000000
  0.008830  -0.0000   0.44300000
  0.009519  -0.0000   0.50300000
  0.010286  -0.0000   0.56400000
  0.011134  -0.0000   0.62400000
  0.012181  -0.0000   0.69100000
  0.013331  -0.0000   0.75800000
  0.014586  -0.0000   0.82600000
  0.015948  -0.0000   0.89300000
  0.017417  -0.0000   0.96000000
  0.018879  -0.0000   1.03000000
  0.020235  -0.0000   1.09000000
  0.021580  -0.0000   1.16000000
  0.021703  -0.0000   1.17000000
  0.021759  -0.0000   1.18000000
  0.021814  -0.0000   1.19000000
  0.021894  -0.0000   1.21000000
  0.022010  -0.0000   1.23000000
  0.022177  -0.0000   1.27000000
  0.022338  -0.0000   1.31000000
  0.022495  -0.0000   1.34000000
  0.022649  -0.0000   1.38000000
  0.022876  -0.0000   1.43000000
  0.023210  -0.0000   1.51000000
  0.023633  -0.0000   1.61000000
  0.024052  -0.0000   1.72000000
  0.024678  -0.0000   1.87000000
  0.025609  -0.0000   2.11000000
  0.026995  -0.0000   2.45000000
  0.029054  -0.0000   2.98000000
  0.031790  -0.0000   3.68000000
  0.034498  -0.0000   4.38000000
  0.038028  -0.0000   5.31000000
  0.041515  -0.0000   6.23000000
  0.041915  -0.0000   6.34000000
  0.042315  -0.0000   6.45000000
  0.042715  -0.0000   6.55000000
  0.043313  -0.0000   6.71000000
  0.044207  -0.0000   6.95000000
  0.044689  -0.0000   7.08000000
  0.045148  -0.0000   7.21000000
  0.045273  -0.0000   7.28000000
  0.045394  -0.0000   7.34000000
  0.045513  -0.0000   7.40000000
  0.045689  -0.0000   7.50000000
  0.046035  -0.0000   7.69000000
  0.046550  -0.0000   7.98000000
  0.047317  -0.0000   8.41000000
  0.048458  -0.0000   9.06000000
  0.050152  -0.0000  10.00000000
  0.052667  -0.0000  11.50000000
  0.056393  -0.0000  13.70000000
  0.060080  -0.0000  15.90000000
  0.063732  -0.0000  18.10000000
  0.067352  -0.0000  20.20000000
  0.067687  -0.0000  20.40000000
  0.068022  -0.0000  20.60000000
  0.068357  -0.0000  20.80000000
  0.068828  -0.0000  21.20000000
  0.069079  -0.0000  21.40000000
  0.069326  -0.0000  21.60000000
  0.069572  -0.0000  21.90000000
  0.069939  -0.0000  22.20000000
  0.070486  -0.0000  22.70000000
  0.071302  -0.0000  23.50000000
  0.072518  -0.0000  24.70000000
  0.074328  -0.0000  26.50000000
  0.077018  -0.0000  29.10000000
  0.081012  -0.0000  33.10000000
  0.084971  -0.0000  37.10000000
  0.089882  -0.0000  42.20000000
  0.090614  -0.0000  42.90000000
  0.091345  -0.0000  43.60000000
  0.092074  -0.0000  44.40000000
  0.092788  -0.0000  45.20000000
  0.093200  -0.0000  45.80000000
  0.093610  -0.0000  46.30000000
  0.094017  -0.0000  46.90000000
  0.094424  -0.0000  47.50000000
  0.095031  -0.0000  48.40000000
  0.095938  -0.0000  49.70000000
  0.097291  -0.0000  51.70000000
  0.099307  -0.0000  54.60000000
  0.102309  -0.0000  59.00000000
  0.106770  -0.0000  65.70000000
  0.111830  -0.0000  73.20000000
  0.116794  -0.0000  80.80000000
  0.117145  -0.0000  81.50000000
  0.117494  -0.0000  82.20000000
  0.117842  -0.0000  82.90000000
  0.118363  -0.0000  83.90000000
  0.119140  -0.0000  85.40000000
  0.120301  -0.0000  87.70000000
  0.122033  -0.0000  91.20000000
  0.124614  -0.0000  96.40000000
  0.128458  -0.0000 104.00000000
  0.134171  -0.0000 116.00000000
  0.139840  -0.0000 127.00000000
  0.140382  -0.0000 129.00000000
  0.140871  -0.0000 130.00000000
  0.141314  -0.0000 131.00000000
  0.141975  -0.0000 132.00000000
  0.142961  -0.0000 135.00000000
  0.143944  -0.0000 137.00000000
  0.145411  -0.0000 141.00000000
  0.147598  -0.0000 147.00000000
  0.150857  -0.0000 155.00000000
  0.155707  -0.0000 168.00000000
  0.161232  -0.0000 183.00000000
  0.162446  -0.0000 186.00000000
  0.163658  -0.0000 189.00000000
  0.164819  -0.0000 192.00000000
  0.165379  -0.0000 194.00000000
  0.165937  -0.0000 196.00000000
  0.166493  -0.0000 198.00000000
  0.167325  -0.0000 200.00000000
  0.168567  -0.0000 204.00000000
  0.170421  -0.0000 210.00000000
  0.173186  -0.0000 219.00000000
  0.177304  -0.0000 232.00000000
  0.183430  -0.0000 253.00000000
  0.186211  -0.0000 262.00000000
  0.188926  -0.0000 271.00000000
  0.189454  -0.0000 273.00000000
  0.189979  -0.0000 275.00000000
  0.190504  -0.0000 277.00000000
  0.191288  -0.0000 280.00000000
  0.192459  -0.0000 284.00000000
  0.194209  -0.0000 291.00000000
  0.196820  -0.0000 301.00000000
  0.200712  -0.0000 317.00000000
  0.206507  -0.0000 340.00000000
  0.209248  -0.0000 351.00000000
  0.211980  -0.0000 362.00000000
  0.212754  -0.0000 365.00000000
  0.213449  -0.0000 368.00000000
  0.214141  -0.0000 371.00000000
  0.214831  -0.0000 374.00000000
  0.215519  -0.0000 377.00000000
  0.216549  -0.0000 382.00000000
  0.218087  -0.0000 389.00000000
  0.220384  -0.0000 400.00000000
  0.223810  -0.0000 416.00000000
  0.228916  -0.0000 440.00000000
  0.236513  -0.0000 476.00000000
  0.237039  -0.0000 478.00000000
  0.237548  -0.0000 481.00000000
  0.238056  -0.0000 484.00000000
  0.238816  -0.0000 488.00000000
  0.239951  -0.0000 494.00000000
  0.241646  -0.0000 503.00000000
  0.244177  -0.0000 516.00000000
  0.247950  -0.0000 537.00000000
  0.253570  -0.0000 568.00000000
  0.260840  -0.0000 608.00000000
  0.261381  -0.0000 611.00000000
  0.261921  -0.0000 614.00000000
  0.262460  -0.0000 617.00000000
  0.263266  -0.0000 622.00000000
  0.264472  -0.0000 630.00000000
  0.266273  -0.0000 641.00000000
  0.268963  -0.0000 658.00000000
  0.272977  -0.0000 683.00000000
  0.278960  -0.0000 720.00000000
  0.280945  -0.0000 733.00000000
  0.282927  -0.0000 745.00000000
  0.284892  -0.0000 758.00000000
  0.285483  -0.0000 762.00000000
  0.286073  -0.0000 766.00000000
  0.286661  -0.0000 770.00000000
  0.287542  -0.0000 776.00000000
  0.288858  -0.0000 785.00000000
  0.290825  -0.0000 799.00000000
  0.293762  -0.0000 820.00000000
  0.298142  -0.0000 851.00000000
  0.304670  -0.0000 897.00000000
  0.305952  -0.0000 906.00000000
  0.307233  -0.0000 916.00000000
  0.308513  -0.0000 925.00000000
  0.309206  -0.0000 930.00000000
  0.309881  -0.0000 935.00000000
  0.310555  -0.0000 941.00000000
  0.311562  -0.0000 948.00000000
  0.313067  -0.0000 960.00000000
  0.315316  -0.0000 978.00000000
  0.318671  -0.0000 1005.00000000
  0.323675  -0.0000 1044.00000000
  0.331131  -0.0000 1104.00000000
  0.331942  -0.0000 1111.00000000
  0.332753  -0.0000 1117.00000000
  0.333507  -0.0000 1124.00000000
  0.334257  -0.0000 1130.00000000
  0.335005  -0.0000 1137.00000000
  0.335752  -0.0000 1143.00000000
  0.336869  -0.0000 1153.00000000
  0.338540  -0.0000 1168.00000000
  0.341035  -0.0000 1190.00000000
  0.344761  -0.0000 1223.00000000
  0.350319  -0.0000 1272.00000000
  0.352752  -0.0000 1294.00000000
  0.355179  -0.0000 1316.00000000
  0.357174  -0.0000 1334.00000000
  0.357950  -0.0000 1341.00000000
  0.358723  -0.0000 1349.00000000
  0.359495  -0.0000 1356.00000000
  0.360266  -0.0000 1364.00000000
  0.361418  -0.0000 1375.00000000
  0.363142  -0.0000 1392.00000000
  0.365719  -0.0000 1417.00000000
  0.369566  -0.0000 1454.00000000
  0.375307  -0.0000 1511.00000000
  0.377118  -0.0000 1529.00000000
  0.378927  -0.0000 1547.00000000
  0.380733  -0.0000 1565.00000000
  0.381409  -0.0000 1572.00000000
  0.382078  -0.0000 1579.00000000
  0.382746  -0.0000 1586.00000000
  0.383745  -0.0000 1596.00000000
  0.385238  -0.0000 1612.00000000
  0.387470  -0.0000 1636.00000000
  0.390804  -0.0000 1672.00000000
  0.395778  -0.0000 1726.00000000
  0.403193  -0.0000 1806.00000000
  0.404043  -0.0000 1816.00000000
  0.404892  -0.0000 1825.00000000
  0.405693  -0.0000 1834.00000000
  0.406491  -0.0000 1843.00000000
  0.407287  -0.0000 1852.00000000
  0.408082  -0.0000 1862.00000000
  0.409271  -0.0000 1876.00000000
  0.411049  -0.0000 1896.00000000
  0.413707  -0.0000 1928.00000000
  0.417677  -0.0000 1974.00000000
  0.423600  -0.0000 2044.00000000
  0.425298  -0.0000 2065.00000000
  0.426995  -0.0000 2085.00000000
  0.428689  -0.0000 2105.00000000
  0.429449  -0.0000 2114.00000000
  0.430197  -0.0000 2124.00000000
  0.430944  -0.0000 2133.00000000
  0.432061  -0.0000 2147.00000000
  0.433732  -0.0000 2168.00000000
  0.436228  -0.0000 2200.00000000
  0.439956  -0.0000 2248.00000000
  0.445520  -0.0000 2319.00000000
  0.449735  -0.0000 2374.00000000
  0.452666  -0.0000 2412.00000000
  0.453460  -0.0000 2422.00000000
  0.454239  -0.0000 2433.00000000
  0.455016  -0.0000 2444.00000000
  0.456179  -0.0000 2460.00000000
  0.457918  -0.0000 2483.00000000
  0.460516  -0.0000 2519.00000000
  0.464396  -0.0000 2573.00000000
  0.470187  -0.0000 2654.00000000
  0.472099  -0.0000 2680.00000000
  0.474008  -0.0000 2707.00000000
  0.475914  -0.0000 2734.00000000
