  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000251  -0.0000   0.00300000
  0.002921  -0.0000   0.00450000
  0.006208  -0.0000   0.00506300
  0.006262  -0.0000   0.00590600
  0.006326  -0.0000   0.00717200
  0.006423  -0.0000   0.00907000
  0.006575  -0.0000   0.01192000
  0.006819  -0.0000   0.01619000
  0.007242  -0.0000   0.02260000
  0.007600  -0.0000   0.02736000
  0.008009  -0.0000   0.03212000
  0.008479  -0.0000   0.03688000
  0.009017  -0.0000   0.04164000
  0.009511  -0.0000   0.04556000
  0.010060  -0.0000   0.04948000
  0.010667  -0.0000   0.05340000
  0.011338  -0.0000   0.05733000
  0.012075  -0.0000   0.06125000
  0.012882  -0.0000   0.06517000
  0.013763  -0.0000   0.06909000
  0.014532  -0.0000   0.07229000
  0.015354  -0.0000   0.07549000
  0.016230  -0.0000   0.07869000
  0.017283  -0.0000   0.08229000
  0.018407  -0.0000   0.08588000
  0.019605  -0.0000   0.08948000
  0.020728  -0.0000   0.09307000
  0.020768  -0.0000   0.09363000
  0.020805  -0.0000   0.09419000
  0.020841  -0.0000   0.09475000
  0.020891  -0.0000   0.09560000
  0.020962  -0.0000   0.09686000
  0.021060  -0.0000   0.09875000
  0.021152  -0.0000   0.10100000
  0.021240  -0.0000   0.10300000
  0.021324  -0.0000   0.10400000
  0.021446  -0.0000   0.10700000
  0.021619  -0.0000   0.11100000
  0.021787  -0.0000   0.11600000
  0.021954  -0.0000   0.12000000
  0.022204  -0.0000   0.12600000
  0.022564  -0.0000   0.13500000
  0.023068  -0.0000   0.14700000
  0.023618  -0.0000   0.15800000
  0.024129  -0.0000   0.16800000
  0.024688  -0.0000   0.17800000
  0.025300  -0.0000   0.18800000
  0.025920  -0.0000   0.19800000
  0.026594  -0.0000   0.20700000
  0.027324  -0.0000   0.21600000
  0.028023  -0.0000   0.22500000
  0.028770  -0.0000   0.23300000
  0.029569  -0.0000   0.24100000
  0.030347  -0.0000   0.24900000
  0.031171  -0.0000   0.25600000
  0.032041  -0.0000   0.26400000
  0.032922  -0.0000   0.27100000
  0.033847  -0.0000   0.27900000
  0.034818  -0.0000   0.28600000
  0.035823  -0.0000   0.29300000
  0.036874  -0.0000   0.30000000
  0.037970  -0.0000   0.30800000
  0.038924  -0.0000   0.31400000
  0.039117  -0.0000   0.31500000
  0.039198  -0.0000   0.31600000
  0.039267  -0.0000   0.31700000
  0.039364  -0.0000   0.31900000
  0.039498  -0.0000   0.32200000
  0.039645  -0.0000   0.32500000
  0.039785  -0.0000   0.32800000
  0.039920  -0.0000   0.33200000
  0.040116  -0.0000   0.33600000
  0.040399  -0.0000   0.34400000
  0.040820  -0.0000   0.35400000
  0.041247  -0.0000   0.36500000
  0.041921  -0.0000   0.38100000
  0.042639  -0.0000   0.39700000
  0.043371  -0.0000   0.41300000
  0.044157  -0.0000   0.42800000
  0.045000  -0.0000   0.44300000
  0.046057  -0.0000   0.46100000
  0.047198  -0.0000   0.47900000
  0.048426  -0.0000   0.49700000
  0.049745  -0.0000   0.51400000
  0.051155  -0.0000   0.53200000
  0.052659  -0.0000   0.55000000
  0.054259  -0.0000   0.56800000
  0.055956  -0.0000   0.58500000
  0.057751  -0.0000   0.60300000
  0.058052  -0.0000   0.60600000
  0.058356  -0.0000   0.60900000
  0.058517  -0.0000   0.61200000
  0.058724  -0.0000   0.61700000
  0.059011  -0.0000   0.62300000
  0.059284  -0.0000   0.63000000
  0.059548  -0.0000   0.63600000
  0.059807  -0.0000   0.64300000
  0.060192  -0.0000   0.65300000
  0.060777  -0.0000   0.66800000
  0.061698  -0.0000   0.69100000
  0.062483  -0.0000   0.70900000
  0.063310  -0.0000   0.72700000
  0.064183  -0.0000   0.74500000
  0.065596  -0.0000   0.77300000
  0.067118  -0.0000   0.80000000
  0.068751  -0.0000   0.82700000
  0.070497  -0.0000   0.85500000
  0.072359  -0.0000   0.88200000
  0.074338  -0.0000   0.90900000
  0.076435  -0.0000   0.93700000
  0.076895  -0.0000   0.94300000
  0.077362  -0.0000   0.94900000
  0.077706  -0.0000   0.95500000
  0.077960  -0.0000   0.96000000
  0.078202  -0.0000   0.96600000
  0.078435  -0.0000   0.97200000
  0.078773  -0.0000   0.98100000
  0.079271  -0.0000   0.99500000
  0.079946  -0.0000   1.02000000
  0.080855  -0.0000   1.04000000
  0.081753  -0.0000   1.07000000
  0.083047  -0.0000   1.11000000
  0.084335  -0.0000   1.16000000
  0.086251  -0.0000   1.22000000
  0.088151  -0.0000   1.28000000
  0.090965  -0.0000   1.38000000
  0.095104  -0.0000   1.52000000
  0.095343  -0.0000   1.52000000
  0.095581  -0.0000   1.53000000
  0.095819  -0.0000   1.54000000
  0.096151  -0.0000   1.55000000
  0.096375  -0.0000   1.57000000
  0.096584  -0.0000   1.58000000
  0.096783  -0.0000   1.59000000
  0.097067  -0.0000   1.61000000
  0.097475  -0.0000   1.64000000
  0.098071  -0.0000   1.69000000
  0.098954  -0.0000   1.75000000
  0.100057  -0.0000   1.83000000
  0.101159  -0.0000   1.92000000
  0.102261  -0.0000   2.00000000
  0.103907  -0.0000   2.12000000
  0.106360  -0.0000   2.31000000
  0.109995  -0.0000   2.59000000
  0.111289  -0.0000   2.69000000
  0.112577  -0.0000   2.79000000
  0.113858  -0.0000   2.89000000
  0.114227  -0.0000   2.92000000
  0.114596  -0.0000   2.95000000
  0.114869  -0.0000   2.98000000
  0.115195  -0.0000   3.02000000
  0.115502  -0.0000   3.07000000
  0.115800  -0.0000   3.11000000
  0.116093  -0.0000   3.15000000
