  0.000548  -0.0000   0.00100000
  0.001192  -0.0000   0.00200000
  0.003236  -0.0000   0.00300000
  0.008798  -0.0000   0.00450000
  0.010359  -0.0000   0.00675000
  0.011087  -0.0000   0.00782200
  0.011833  -0.0000   0.00889400
  0.012600  -0.0000   0.00996600
  0.013603  -0.0000   0.01131000
  0.014658  -0.0000   0.01265000
  0.015546  -0.0000   0.01373000
  0.016479  -0.0000   0.01481000
  0.017460  -0.0000   0.01589000
  0.018493  -0.0000   0.01697000
  0.019410  -0.0000   0.01789000
  0.020369  -0.0000   0.01880000
  0.021225  -0.0000   0.01972000
  0.021447  -0.0000   0.02064000
  0.021664  -0.0000   0.02155000
  0.021877  -0.0000   0.02247000
  0.022088  -0.0000   0.02339000
  0.022401  -0.0000   0.02476000
  0.022710  -0.0000   0.02614000
  0.023019  -0.0000   0.02751000
  0.023328  -0.0000   0.02889000
  0.023792  -0.0000   0.03095000
  0.024353  -0.0000   0.03342000
  0.024921  -0.0000   0.03589000
  0.025497  -0.0000   0.03835000
  0.026387  -0.0000   0.04206000
  0.027528  -0.0000   0.04662000
  0.028725  -0.0000   0.05118000
  0.029992  -0.0000   0.05574000
  0.031341  -0.0000   0.06030000
  0.032528  -0.0000   0.06409000
  0.033787  -0.0000   0.06787000
  0.035127  -0.0000   0.07166000
  0.036554  -0.0000   0.07545000
  0.037720  -0.0000   0.07840000
  0.038946  -0.0000   0.08134000
  0.040232  -0.0000   0.08429000
  0.041584  -0.0000   0.08724000
  0.041896  -0.0000   0.08801000
  0.042042  -0.0000   0.08879000
  0.042185  -0.0000   0.08957000
  0.042395  -0.0000   0.09074000
  0.042692  -0.0000   0.09243000
  0.042984  -0.0000   0.09412000
  0.043272  -0.0000   0.09581000
  0.043556  -0.0000   0.09750000
  0.043978  -0.0000   0.10000000
  0.044397  -0.0000   0.10300000
  0.044967  -0.0000   0.10600000
  0.045538  -0.0000   0.11000000
  0.046314  -0.0000   0.11400000
  0.047101  -0.0000   0.11900000
  0.048316  -0.0000   0.12600000
  0.049577  -0.0000   0.13300000
  0.051124  -0.0000   0.14100000
  0.052766  -0.0000   0.14900000
  0.054519  -0.0000   0.15700000
  0.056011  -0.0000   0.16400000
  0.057591  -0.0000   0.17100000
  0.059266  -0.0000   0.17700000
  0.061041  -0.0000   0.18400000
  0.062830  -0.0000   0.19000000
  0.063042  -0.0000   0.19200000
  0.063250  -0.0000   0.19300000
  0.063456  -0.0000   0.19500000
