  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000083  -0.0000   0.00450000
  0.001761  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005987  -0.0000   0.01361000
  0.005993  -0.0000   0.01788000
  0.006002  -0.0000   0.02428000
  0.006016  -0.0000   0.03390000
  0.006037  -0.0000   0.04831000
  0.006069  -0.0000   0.06994000
  0.006119  -0.0000   0.10200000
  0.006195  -0.0000   0.15100000
  0.006315  -0.0000   0.22400000
  0.006508  -0.0000   0.33300000
  0.006825  -0.0000   0.49800000
  0.007362  -0.0000   0.74400000
  0.008101  -0.0000   1.11000000
  0.008607  -0.0000   1.62000000
  0.009107  -0.0000   2.12000000
  0.009604  -0.0000   2.63000000
  0.010340  -0.0000   3.39000000
  0.011433  -0.0000   4.53000000
  0.013050  -0.0000   6.23000000
  0.015441  -0.0000   8.79000000
  0.018970  -0.0000  12.60000000
  0.019717  -0.0000  13.40000000
  0.020462  -0.0000  14.30000000
  0.021204  -0.0000  15.10000000
  0.022313  -0.0000  16.30000000
  0.022742  -0.0000  16.80000000
  0.023015  -0.0000  17.30000000
  0.023162  -0.0000  17.70000000
  0.023382  -0.0000  18.40000000
  0.023601  -0.0000  19.10000000
  0.023818  -0.0000  19.90000000
  0.024034  -0.0000  20.60000000
  0.024356  -0.0000  21.60000000
  0.024835  -0.0000  23.20000000
  0.025547  -0.0000  25.60000000
  0.026527  -0.0000  29.00000000
  0.027500  -0.0000  32.30000000
  0.028946  -0.0000  37.30000000
  0.031093  -0.0000  44.80000000
  0.034278  -0.0000  56.10000000
  0.037841  -0.0000  68.80000000
  0.041372  -0.0000  81.60000000
  0.044872  -0.0000  94.30000000
  0.050064  -0.0000 113.00000000
  0.050300  -0.0000 114.00000000
  0.050537  -0.0000 115.00000000
  0.050773  -0.0000 116.00000000
  0.051127  -0.0000 117.00000000
  0.051639  -0.0000 119.00000000
  0.051811  -0.0000 120.00000000
  0.051983  -0.0000 121.00000000
  0.052153  -0.0000 122.00000000
  0.052490  -0.0000 124.00000000
  0.052993  -0.0000 127.00000000
  0.053743  -0.0000 132.00000000
  0.054860  -0.0000 139.00000000
  0.056521  -0.0000 149.00000000
  0.058993  -0.0000 164.00000000
  0.062668  -0.0000 187.00000000
  0.067118  -0.0000 215.00000000
  0.071534  -0.0000 242.00000000
  0.075921  -0.0000 270.00000000
  0.077732  -0.0000 282.00000000
  0.079537  -0.0000 293.00000000
  0.079871  -0.0000 296.00000000
  0.080203  -0.0000 299.00000000
  0.080533  -0.0000 302.00000000
  0.081026  -0.0000 306.00000000
  0.081762  -0.0000 313.00000000
  0.082862  -0.0000 322.00000000
  0.084501  -0.0000 337.00000000
  0.086946  -0.0000 358.00000000
  0.090586  -0.0000 390.00000000
  0.096001  -0.0000 439.00000000
  0.101378  -0.0000 487.00000000
  0.106741  -0.0000 536.00000000
  0.107343  -0.0000 542.00000000
  0.107861  -0.0000 547.00000000
  0.108348  -0.0000 553.00000000
  0.109074  -0.0000 561.00000000
  0.109798  -0.0000 569.00000000
  0.110879  -0.0000 581.00000000
  0.112494  -0.0000 600.00000000
  0.114903  -0.0000 627.00000000
  0.118494  -0.0000 669.00000000
  0.123842  -0.0000 731.00000000
  0.131796  -0.0000 825.00000000
  0.132885  -0.0000 837.00000000
  0.133972  -0.0000 850.00000000
  0.135058  -0.0000 863.00000000
  0.135918  -0.0000 874.00000000
  0.136708  -0.0000 885.00000000
  0.137495  -0.0000 896.00000000
  0.138670  -0.0000 912.00000000
  0.139841  -0.0000 929.00000000
  0.141592  -0.0000 954.00000000
  0.144205  -0.0000 991.00000000
  0.148103  -0.0000 1047.00000000
  0.153913  -0.0000 1130.00000000
  0.162562  -0.0000 1255.00000000
  0.163363  -0.0000 1267.00000000
  0.164081  -0.0000 1279.00000000
  0.164781  -0.0000 1290.00000000
  0.165826  -0.0000 1308.00000000
  0.166868  -0.0000 1325.00000000
  0.168426  -0.0000 1351.00000000
  0.170752  -0.0000 1390.00000000
  0.174224  -0.0000 1449.00000000
  0.179401  -0.0000 1537.00000000
  0.187114  -0.0000 1670.00000000
  0.188519  -0.0000 1694.00000000
  0.189921  -0.0000 1718.00000000
  0.191322  -0.0000 1742.00000000
  0.192079  -0.0000 1756.00000000
  0.192825  -0.0000 1771.00000000
  0.193569  -0.0000 1785.00000000
  0.194681  -0.0000 1807.00000000
  0.196343  -0.0000 1839.00000000
  0.198826  -0.0000 1888.00000000
  0.202533  -0.0000 1961.00000000
  0.208062  -0.0000 2070.00000000
  0.216300  -0.0000 2234.00000000
  0.217474  -0.0000 2257.00000000
  0.218646  -0.0000 2280.00000000
  0.219772  -0.0000 2304.00000000
  0.220937  -0.0000 2329.00000000
  0.222099  -0.0000 2355.00000000
  0.223257  -0.0000 2381.00000000
  0.224412  -0.0000 2406.00000000
  0.226140  -0.0000 2445.00000000
  0.228723  -0.0000 2502.00000000
  0.232582  -0.0000 2589.00000000
  0.238342  -0.0000 2719.00000000
  0.246930  -0.0000 2913.00000000
  0.247702  -0.0000 2932.00000000
  0.248452  -0.0000 2950.00000000
  0.249201  -0.0000 2969.00000000
  0.250320  -0.0000 2997.00000000
  0.251995  -0.0000 3038.00000000
  0.254497  -0.0000 3101.00000000
  0.258234  -0.0000 3194.00000000
  0.263810  -0.0000 3335.00000000
  0.272127  -0.0000 3546.00000000
  0.273276  -0.0000 3575.00000000
  0.274424  -0.0000 3604.00000000
  0.275530  -0.0000 3633.00000000
  0.277124  -0.0000 3677.00000000
  0.278713  -0.0000 3721.00000000
  0.280297  -0.0000 3764.00000000
  0.281877  -0.0000 3808.00000000
  0.284240  -0.0000 3874.00000000
  0.287773  -0.0000 3972.00000000
  0.293050  -0.0000 4120.00000000
  0.300925  -0.0000 4341.00000000
  0.301958  -0.0000 4370.00000000
  0.302976  -0.0000 4399.00000000
  0.303943  -0.0000 4428.00000000
  0.305387  -0.0000 4472.00000000
  0.306828  -0.0000 4516.00000000
  0.308265  -0.0000 4559.00000000
  0.310414  -0.0000 4625.00000000
  0.313628  -0.0000 4723.00000000
  0.318429  -0.0000 4870.00000000
